Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2021-07-19,1565.934326171875,1749.0753211588387,1536.1023500237889,1733.6159863943483,13548172
2021-07-20,1716.378662109375,1738.5550691618173,1557.5873397413284,1566.4776781631786,6980467
2021-07-22,1673.8037109375,1757.323548977324,1651.7755004642154,1729.6647185268657,1731678
2021-07-23,1615.47314453125,1680.3232422415867,1585.443535688846,1679.2859879570333,1084767
2021-07-26,1632.364990234375,1667.432437830938,1600.2609889135779,1615.0782202924072,747225
2021-07-27,1656.813232421875,1694.3007752874744,1600.3102447960305,1644.2185871910633,676427
2021-07-28,1614.633544921875,1654.393110699441,1608.7066531289458,1651.8741334542772,256379
2021-07-29,1602.680908203125,1630.9818410699947,1580.5045026337152,1616.065853942974,351507
2021-07-30,1661.5054931640625,1705.8089894805364,1606.2865885077188,1609.6451849648274,1271880
2021-08-02,1646.1448974609375,1689.0655482201357,1639.7735364710754,1672.8653518155218,288875
2021-08-03,1652.2694091796875,1686.2008431547029,1646.342516936613,1653.10902813087,234059
2021-08-04,1625.203125,1662.9870602871904,1620.0170946664641,1659.5297067314998,172637
2021-08-05,1617.4488525390625,1633.3526553050972,1580.6032923355986,1630.8336779693998,210820
2021-08-06,1636.7606201171875,1658.5419971394754,1603.2243367226733,1620.0171979206311,312272
2021-08-09,1582.875244140625,1660.5175017850802,1556.5005035590689,1644.6136997394158,499926
2021-08-10,1501.923828125,1609.1512345604674,1491.6012057620048,1598.1865080916507,643538
2021-08-11,1556.15478515625,1574.0836566961382,1418.1075990732345,1501.4792332463946,678501
2021-08-12,1557.7354736328125,1578.5290363942088,1538.4237545798794,1560.748358887891,153642
2021-08-13,1592.7042236328125,1615.0782677894194,1551.3147319808256,1562.7240487112301,289245
2021-08-16,1509.08544921875,1601.7920154997564,1500.4915039794907,1600.2608534870144,539674
2021-08-17,1478.7100830078125,1533.0893641644705,1471.8448148228488,1516.2965038611226,327596
2021-08-18,1525.8292236328125,1578.4303985748634,1452.0887730481652,1493.5770237066843,1365679
2021-08-20,1525.2857666015625,1579.5168573009014,1507.9989967436727,1560.7483643123353,365365
2021-08-23,1466.56005859375,1544.3010770856345,1448.13727851246,1526.1746898374834,431169
2021-08-24,1445.0750732421875,1466.560056712337,1428.4304090152316,1466.560056712337,399166
2021-08-25,1441.6175537109375,1471.8446752744887,1433.3198817605928,1458.0152622182184,419543
2021-08-26,1412.0325927734375,1447.1494764242761,1404.772174124345,1447.1494764242761,315671
