Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2007-01-05,170.9023895263672,170.9023895263672,164.1985734939317,169.80007826186164,12945264
2007-01-08,174.32176208496094,174.32176208496094,174.32176208496094,174.32176208496094,280552
2007-01-09,177.8086700439453,177.8086700439453,177.8086700439453,177.8086700439453,358706
2007-01-10,181.363037109375,181.363037109375,181.363037109375,181.363037109375,396400
2007-01-11,185.0074005126953,185.0074005126953,182.21788663254418,185.0074005126953,3524604
2007-01-12,188.71925354003906,188.71925354003906,181.31805212368724,188.71925354003906,3847062
2007-01-15,192.4985809326172,192.4985809326172,192.4985809326172,192.4985809326172,306746
2007-01-16,196.36788940429688,196.36788940429688,196.36788940429688,196.36788940429688,295398
2007-01-17,200.30470275878906,200.30470275878906,192.85850687502747,200.30470275878906,2673284
2007-01-18,196.3004150390625,204.30901251745917,196.3004150390625,203.3641762093264,1103220
2007-01-19,192.38607788085938,200.21469465614805,192.38607788085938,196.61532935895886,284286
2007-01-22,188.53927612304688,190.76638922530285,188.53927612304688,188.56178039780673,118388
2007-01-23,184.78240966796875,187.48193346892964,184.78240966796875,184.939870905301,1146166
2007-01-24,184.26499938964844,188.49426454542106,181.09306425330774,181.09306425330774,1678018
2007-01-25,181.61048889160156,185.81725020777884,180.59816731056645,180.59816731056645,826198
2007-01-29,179.69830322265625,181.31802029396053,177.9886102604669,181.09305997101518,349174
2007-01-31,176.12144470214844,183.0727105366456,176.12144470214844,180.01325559550938,326022
2007-02-01,179.65333557128906,179.65333557128906,172.61207914472615,173.21947485460012,703460
2007-02-02,183.252685546875,183.252685546875,183.252685546875,183.252685546875,101218
2007-02-05,179.58583068847656,186.91954576626281,179.58583068847656,186.67208116221965,550518
2007-02-06,176.0089569091797,178.6409816246598,176.0089569091797,178.6184910852322,151806
2007-02-07,172.49960327148438,178.61852787944778,172.49960327148438,176.00899316584866,275432
2007-02-08,169.05767822265625,173.21944408708626,169.05767822265625,172.76952345309383,128722
2007-02-09,166.08822631835938,168.9452255552046,165.6833004279736,165.70579097113767,320104
2007-02-12,162.7812957763672,163.14124055699045,162.7812957763672,163.14124055699045,16890
2007-02-13,159.54190063476562,159.54190063476562,159.54190063476562,159.54190063476562,12130
2007-02-14,156.3699188232422,156.3699188232422,156.3699188232422,156.3699188232422,36780
2007-02-15,154.59275817871094,159.49689115500948,153.24299605328068,153.24299605328068,1017264
2007-02-19,151.5107879638672,155.98750419174365,151.5107879638672,154.99767321025166,525380
2007-02-20,148.7212677001953,153.3779492469019,148.4963073716635,151.12834596158362,736772
2007-02-21,151.7133026123047,151.7133026123047,149.1937433304035,149.3737089082907,231966
2007-02-22,153.31048583984375,154.75023764073413,149.37367952700845,154.27781264489943,189724
2007-02-23,152.07321166992188,154.32281539284972,150.25103814654693,152.4781375939506,295070
2007-02-26,149.03623962402344,151.6232837835348,149.03623962402344,149.3736801665684,33940
2007-02-27,146.06674194335938,149.03622109466409,146.06674194335938,149.03622109466409,26714
2007-02-28,143.1647491455078,143.1647491455078,143.1647491455078,143.1647491455078,3896
2007-03-01,140.30775451660156,140.30775451660156,140.30775451660156,140.30775451660156,4180
2007-03-02,137.5182647705078,137.5182647705078,137.5182647705078,137.5182647705078,6168
2007-03-05,134.77371215820312,134.77371215820312,134.77371215820312,134.77371215820312,1656
2007-03-06,132.09671020507812,132.09671020507812,132.09671020507812,132.09671020507812,5682
2007-03-07,129.4646759033203,129.4646759033203,129.4646759033203,129.4646759033203,21996
2007-03-08,126.87759399414062,126.87759399414062,126.87759399414062,126.87759399414062,36136
2007-03-09,124.35807800292969,126.42771595686244,124.35807800292969,124.35807800292969,207670
2007-03-12,126.85514068603516,126.85514068603516,121.88350895459759,121.88350895459759,317254
2007-03-13,129.3971710205078,129.3971710205078,129.3971710205078,129.3971710205078,51852
2007-03-14,131.98423767089844,131.98423767089844,126.83264025816742,126.83264025816742,227424
2007-03-15,134.63876342773438,134.63876342773438,134.63876342773438,134.63876342773438,11756
2007-03-16,137.33827209472656,137.33827209472656,137.33827209472656,137.33827209472656,18940
2007-03-19,140.08282470703125,140.08282470703125,140.08282470703125,140.08282470703125,25218
2007-03-20,142.89480590820312,142.89480590820312,142.89480590820312,142.89480590820312,237004
2007-03-21,145.75181579589844,145.75181579589844,145.75181579589844,145.75181579589844,40860
2007-03-22,148.67630004882812,148.67630004882812,148.67630004882812,148.67630004882812,41388
2007-03-23,151.6638641357422,151.6638641357422,151.64123664098776,151.64123664098776,28120
2007-03-26,154.6967010498047,154.6967010498047,148.6310540860193,154.6967010498047,544646
2007-03-28,155.14932250976562,157.27683150964464,151.61857758879248,154.35716696084634,364656
2007-03-29,154.6967010498047,157.7521589344753,152.04863478693684,157.02789948788154,183692
2007-03-30,157.79737854003906,157.79737854003906,153.90449731570504,153.90449731570504,489708
2007-04-02,160.4454803466797,160.96603703101522,154.6514190811875,157.52581531308218,463256
2007-04-03,160.5812530517578,163.65933778898568,157.57106460162674,160.71704562595136,169224
2007-04-04,161.96185302734375,163.09350379979333,159.7890890698791,159.7890890698791,241492
2007-04-05,164.88150024414062,165.22099544025073,162.0750010973258,162.0750010973258,101408
2007-04-09,166.37527465820312,168.18591571584253,164.8815013112886,164.8815013112886,63134
2007-04-10,163.04824829101562,169.2723275192886,163.04824829101562,166.69215824083875,110288
