Price,Close,High,Low,Open,Volume
Ticker,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS
Date,,,,,
2002-08-12,12.320801734924316,12.465752896513175,12.248326154129886,12.465752896513175,21196
2002-08-13,12.320801734924316,12.538227094950878,12.212089054911035,12.212089054911035,10678
2002-08-14,12.175850868225098,12.357039133421047,12.103376668032126,12.24832645077483,11222
2002-08-15,12.175850868225098,12.175850868225098,12.175850868225098,12.175850868225098,0
2002-08-16,12.030900955200195,12.393277481667932,11.958425373435299,12.393277481667932,14615
2002-08-19,11.958426475524902,12.284565932345604,11.88595088708065,12.284565932345604,17509
2002-08-20,12.320801734924316,12.936842098141877,11.777236952501184,12.936842098141877,57640
2002-08-21,12.357038497924805,12.68317791144756,12.248325820869448,12.320801399691915,56973
2002-08-22,12.320801734924316,12.574465576526455,12.284564635705465,12.574465576526455,47736
2002-08-23,12.357038497924805,12.68317791144756,12.284564301459026,12.68317791144756,60853
2002-08-26,12.030900955200195,12.646941326666695,11.958425373435299,12.646941326666695,55640
2002-08-27,12.030900955200195,12.28456480019896,11.958425373435299,12.175850736373242,25730
2002-08-28,12.175850868225098,12.284564933228076,11.88594992038293,12.06713818557888,24385
2002-08-29,11.99466323852539,12.175851513320982,11.849713448103017,12.175851513320982,21557
2002-08-30,12.103375434875488,12.212088106445476,11.88594870937889,12.139612531279944,18378
2002-09-02,12.86436653137207,13.190505954124195,11.994662325604226,12.538227108619948,71596
2002-09-03,12.683177947998047,13.08179155913531,12.429514112566748,12.973078881766664,43373
2002-09-04,12.610703468322754,12.683179053672244,12.13961423708629,12.13961423708629,17078
2002-09-05,12.57446575164795,12.646941333451728,12.320801906513095,12.646941333451728,20766
2002-09-06,12.212089538574219,12.53822759153085,12.175851055563406,12.465753390222787,22281
2002-09-09,11.885950088500977,12.320802207593271,11.81347450492613,11.95842567207582,33220
2002-09-10,11.885950088500977,11.885950088500977,11.885950088500977,11.885950088500977,0
2002-09-11,12.139613151550293,12.284564309287598,11.958424895557004,12.139613151550293,14695
2002-09-12,12.683177947998047,12.864366204398019,12.175850277135448,12.284564336860786,30967
2002-09-13,12.93684196472168,13.697832099323133,12.501989866796546,12.501989866796546,117231
2002-09-16,13.118029594421387,14.06020794276796,13.00931692074396,13.118029594421387,178191
2002-09-17,13.552884101867676,13.770309488212483,13.22674463999357,13.444170026338378,86638
2002-09-18,13.66159439086914,14.640011221952514,13.262979409576168,13.55288171682802,268753
2002-09-19,13.335456848144531,14.023972850456024,13.045555882776425,13.62535781351264,105374
2002-09-20,13.262979507446289,13.407930662141839,12.791890328220747,12.900603003064077,38056
2002-09-23,12.900603294372559,13.48040654389063,12.791890617074387,13.226742708623767,35868
2002-09-24,12.320801734924316,12.864366517347447,12.212089054911035,12.646941157320885,43925
2002-09-25,12.284565925598145,12.610703999882839,12.175851851813043,12.320803028621931,36477
2002-09-26,12.248326301574707,12.646941309564216,12.17585071990782,12.538227245885514,25440
2002-09-27,12.393278121948242,12.538227910609907,12.284565434862792,12.284565434862792,29665
2002-09-30,12.067136764526367,12.32080058240004,12.030899668697241,12.284563486570914,29579
2002-10-01,11.487336158752441,12.284564792984623,11.342384995307775,12.284564792984623,70710
2002-10-02,11.487336158752441,11.487336158752441,11.487336158752441,11.487336158752441,0
2002-10-03,11.559809684753418,11.922186859410989,11.451097016180949,11.922186859410989,60942
2002-10-04,11.741000175476074,11.777237275689336,11.451098535521307,11.704761692906049,17051
2002-10-07,11.668523788452148,11.885949139459434,11.668523788452148,11.668523788452148,17200
2002-10-08,11.922187805175781,12.030900482372223,11.668523970146293,11.70476106842621,29440
2002-10-09,11.81347370147705,12.2845642714957,11.704761024686857,12.175850212348822,25879
2002-10-10,11.741000175476074,11.958425541469172,11.5960490099095,11.92218844125591,12533
2002-10-11,11.81347370147705,12.030900437414124,11.704761024686857,11.885949280122741,18536
2002-10-14,11.849712371826172,11.958425050358086,11.813473890744396,11.958425050358086,14358
2002-10-15,11.849712371826172,11.849712371826172,11.849712371826172,11.849712371826172,0
2002-10-16,11.668523788452148,11.958424717247418,11.63228530837982,11.958424717247418,13490
2002-10-17,11.849712371826172,11.88594947055124,11.596048533680568,11.704761212212482,11454
2002-10-18,11.922187805175781,12.248325836765105,11.668523970146293,11.922187805175781,35597
2002-10-21,11.777236938476562,12.139613459660458,11.632285777060316,11.92218809989281,27018
2002-10-22,11.668523788452148,12.030900295035403,11.596048210664163,12.030900295035403,19650
2002-10-23,11.632285118103027,11.740999174185033,11.451097558953535,11.596048020980122,20671
2002-10-24,11.197434425354004,11.523573157902495,11.052483954352269,11.487336058535837,28525
2002-10-25,10.943770408630371,11.197433540033032,10.871294833270577,11.124958655851547,24047
2002-10-28,10.472681999206543,11.016246816028804,10.327731519622954,10.943771921826214,30461
2002-10-29,10.871295928955078,11.01624640310547,10.29149334117513,11.01624640310547,16635
2002-10-30,10.907532691955566,11.161195825009504,10.726344443554902,11.161195825009504,17862
2002-10-31,11.233673095703125,11.269910889086239,10.798820957462604,10.907534337611944,13055
2002-11-01,11.1611967086792,11.23367229024893,10.871295764757027,11.052484027502977,11406
2002-11-04,11.197434425354004,11.342384896355737,11.124959535442319,11.233672215899029,5550
2002-11-05,11.269908905029297,11.342383787857967,11.052482874186685,11.161195544018842,11959
2002-11-06,11.269908905029297,11.269908905029297,11.269908905029297,11.269908905029297,0
2002-11-07,11.233673095703125,11.4873369582065,11.124960406732205,11.1611975089369,11617
2002-11-08,11.088722229003906,11.197434914206747,10.980008852622671,11.124960021130985,13422
2002-11-11,11.088722229003906,11.4510987679179,10.943771751673987,11.4510987679179,9350
2002-11-12,10.762582778930664,11.052483714646781,10.726344989171562,10.943771036547824,15716
2002-11-13,10.762582778930664,11.016245924887679,10.690107199412461,10.943771036547824,11446
2002-11-14,10.943770408630371,11.052483080491752,10.762582161409195,10.835057045590679,5401
2002-11-15,11.1611967086792,11.306147871818657,10.98000844593325,10.98000844593325,22352
