Price,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,
2011-03-18,52.8173942565918,68.87353945590912,51.65515459193184,60.264347023920486,27984
2011-03-21,55.09882736206055,55.48623836463321,53.376989006996155,55.09882736206055,6399
2011-03-22,56.304115295410156,57.76767526394927,53.89353898080121,55.529286725122134,1433
2011-03-23,56.82066345214844,59.145142511510514,53.63526196542609,56.39020388054125,1943
2011-03-24,59.66169738769531,59.661697387695305,55.18491404190117,55.18491404190117,1748
2011-03-25,58.92992401123047,61.90009956510608,57.29418258049983,59.70475270216728,1666
2011-03-28,61.598777770996094,61.90009820856445,58.929922719780286,58.929922719780286,2376
2011-03-29,61.986175537109375,64.5689328511556,60.264337327745224,62.84709464179145,379
2011-03-30,59.66169738769531,61.90008577644658,59.57560022143089,60.04910836271879,281
2011-03-31,62.15835952758789,62.33054729724692,59.01600990873932,59.01600990873932,794
2011-04-01,65.60203552246094,68.78744026598424,63.27755648305323,64.568935186789,1905
2011-04-04,72.10199737548828,72.9198681512361,68.44309004598588,68.44309004598588,2684
2011-04-05,80.53900909423828,81.78733954417406,58.542516726356176,58.542516726356176,4911
2011-04-06,84.06876373291016,89.10513989137274,80.49594763133673,86.09192260036014,6519
2011-04-07,79.76417541503906,84.80055206676712,75.76089930838079,84.80055206676712,2361
2011-04-08,79.76417541503906,79.76417541503906,79.76417541503906,79.76417541503906,0
2011-04-11,69.30400848388672,73.39337544411606,66.59211118607594,68.87354880386258,2331
2011-04-13,79.37675476074219,82.6482506426648,72.919860179284,72.919860179284,10824
2011-04-15,74.81388092041016,82.64824444474294,74.03905231508222,82.2177848382599,507
2011-04-18,74.0390396118164,81.61513001336526,74.0390396118164,81.61513001336526,1746
2011-04-19,77.310546875,77.39663748143919,71.4562936810434,71.54238428748259,816
2011-04-20,76.01917266845703,80.06549053030596,66.33383107204905,66.33383107204905,1975
2011-04-21,74.89997100830078,76.62180942228471,73.2642232013576,76.62180942228471,170
2011-04-25,77.48273468017578,77.48273468017578,71.45629976060656,77.26750486161974,2394
2011-04-26,74.7278060913086,77.39665490136382,74.03906794819395,74.03906794819395,1020
2011-04-27,73.4364242553711,77.48274263217859,71.49935568956663,75.76090390701907,2671
2011-04-28,71.37020874023438,77.48273423874335,67.62521123235366,75.76089570010461,6880
2011-04-29,63.3636589050293,77.91319632868552,61.55572969614381,75.76089808756161,21519
2011-05-02,68.6583023071289,74.03904700204497,55.09882567594044,65.94640566723284,8993
2011-05-03,59.6186637878418,67.84044604221887,56.82067595664345,65.17159085628738,3224
2011-05-04,56.51934814453125,60.264345440382236,52.77434756453406,60.22129685203643,7536
2011-05-05,56.17498016357422,58.49945947406028,50.79423493717822,50.79423493717822,1514
2011-05-06,55.14188003540039,59.31733704226029,51.74124509111605,58.542508411392184,615
2011-05-09,57.724647521972656,59.36038910253302,47.86711660047741,47.86711660047741,952
2011-05-10,56.045841217041016,60.04911699717807,55.141879955908486,55.18492197693811,1206
2011-05-11,55.95975112915039,62.33055487905065,55.57234009480408,62.33055487905065,250
2011-05-12,56.131935119628906,59.18820122856661,56.00280248067365,57.68159247002128,1037
2011-05-13,58.8007926940918,63.708030233401374,47.781022675051034,47.781022675051034,12761
2011-05-16,61.986175537109375,62.50272568626032,52.51606538560655,52.51606538560655,4692
2011-05-17,61.598777770996094,62.37359987665961,60.264350245388194,61.90009820856445,271
2011-05-18,61.12527084350586,64.56894807412591,53.893547345545144,53.893547345545144,1343
2011-05-19,60.26434326171875,64.3967579984106,60.26434326171875,61.211353056458755,192
2011-05-20,62.41664123535156,62.84710083007812,60.522621645871546,61.986181640625,1461
2011-05-23,61.426578521728516,67.15169204148808,54.237905110432685,54.237905110432685,670
2011-05-24,59.74779510498047,61.211355149785234,59.446474692025646,61.1252645415542,503
2011-05-25,57.46636199951172,57.46636199951172,57.46636199951172,57.46636199951172,2
2011-05-26,58.972965240478516,58.972965240478516,58.972965240478516,58.972965240478516,5
2011-05-27,63.4927864074707,63.62192559178832,61.12525877871756,63.62192559178832,151
2011-05-30,60.953094482421875,60.953094482421875,60.953094482421875,60.953094482421875,15
2011-05-31,61.2544059753418,61.6418170106777,61.125266774132285,61.125266774132285,1433
2011-06-01,61.986175537109375,64.13847329881456,61.21134702923721,61.21134702923721,351
2011-06-02,61.986175537109375,61.986175537109375,61.986175537109375,61.986175537109375,0
2011-06-03,61.986175537109375,63.277554194132485,60.43651852136504,62.84709464179145,5050
2011-06-06,60.47956466674805,60.47956466674805,59.40341582926143,59.40341582926143,44
2011-06-07,63.53583908081055,63.664971705147316,57.681585940163636,57.681585940163636,281
2011-06-08,59.4034309387207,62.84710809458857,58.11205200527025,62.84710809458857,150
2011-06-09,59.6186637878418,59.6186637878418,59.6186637878418,59.6186637878418,25
2011-06-10,59.4034309387207,60.264350227687665,59.4034309387207,60.264350227687665,500
2011-06-13,59.4034309387207,59.4034309387207,59.4034309387207,59.4034309387207,0
2011-06-14,59.4034309387207,59.4034309387207,59.4034309387207,59.4034309387207,0
2011-06-15,60.26434326171875,60.47957305908203,60.26434326171875,60.47957305908203,176
2011-06-16,61.16831588745117,61.16831588745117,61.12526729724871,61.12526729724871,98
2011-06-17,60.78090286254883,60.78090286254883,59.48952387863507,59.48952387863507,50
2011-06-20,60.78090286254883,60.78090286254883,60.78090286254883,60.78090286254883,0
2011-06-21,58.11205291748047,64.39676645291037,56.82067396375868,58.11205291748047,1475
2011-06-22,57.07894515991211,57.07894515991211,57.07894515991211,57.07894515991211,75
2011-06-23,60.953094482421875,64.26763276822858,59.40343697743229,61.90010448289613,2274
2011-06-24,60.26434326171875,60.26434326171875,60.26434326171875,60.26434326171875,200
2011-06-27,60.26434326171875,60.26434326171875,60.26434326171875,60.26434326171875,0
2011-06-28,61.598777770996094,61.598777770996094,60.307398837166346,60.307398837166346,208
