Price,Close,High,Low,Open,Volume
Ticker,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
Date,,,,,
2009-12-03,5.640127658843994,5.811313377100858,5.53201045648263,5.577059142948493,137551
2009-12-04,6.207744598388672,6.207744598388672,5.405873682879022,5.405873682879022,167254
2009-12-07,5.910421848297119,6.487048434992565,5.775274895012907,6.487048434992565,112922
2009-12-08,5.577059268951416,6.171705669590266,5.40587354682694,5.946460457955509,54837
2009-12-09,5.874382972717285,6.090618304292639,5.694187306625352,5.694187306625352,41999
2009-12-10,5.775275230407715,5.982500629951852,5.6401282692749435,5.6401282692749435,10572
2009-12-11,5.604089260101318,5.856363340474691,5.577059514157763,5.80230384858758,11898
2009-12-14,5.568049907684326,5.5860697393128635,5.387854252723965,5.504981384092783,12905
2009-12-15,5.640127658843994,5.757254775920177,5.315775164651673,5.315775164651673,7227
2009-12-16,5.61309814453125,5.730226153511538,5.360824070619733,5.730226153511538,6184
2009-12-17,5.3428053855896,5.55903980960915,5.3428053855896,5.405873907113353,4129
2009-12-18,5.306765556335449,5.306765556335449,5.279736697738647,5.306765556335449,6153
2009-12-21,5.39686393737793,5.405873852806282,5.081521332927076,5.2256773184558245,4645
2009-12-22,5.135580062866211,5.486961450439037,5.126570147219474,5.225677445116942,9818
2009-12-23,5.117559909820557,5.315775380261572,4.928354354459805,4.928354354459805,5162
2009-12-24,5.090531349182129,5.360824381844837,5.090531349182129,5.351814466238027,2849
2009-12-29,5.261716842651367,5.351814220363553,5.216668153795274,5.216668153795274,15548
2009-12-30,5.117559909820557,5.396863728875684,5.117559909820557,5.270726691968516,5678
2009-12-31,5.189638137817383,5.378843685684598,5.054491191182483,5.054491191182483,6194
2010-01-04,5.234687328338623,5.324785597139581,5.225677412747696,5.324785597139581,5704
2010-01-05,5.441912651062012,5.459932481997032,5.081521355011428,5.081521355011428,11005
2010-01-06,5.61309814453125,5.721216238427803,5.22567711858024,5.22567711858024,27173
2010-01-07,5.495970726013184,5.87438181645565,5.4058733542553865,5.4058733542553865,14970
2010-01-08,5.658147811889648,5.766265020434743,5.595079292386964,5.694186585701921,26729
2010-01-11,5.694187164306641,5.838344048420532,5.604089777066735,5.77527552250925,22140
2010-01-12,5.586069107055664,5.865372030143505,5.586069107055664,5.847353087662772,14454
2010-01-13,5.532010078430176,5.676166042691101,5.405873055259263,5.676166042691101,21216
2010-01-14,5.559039115905762,5.676166228818302,5.513990431041292,5.5860688590893615,6519
2010-01-15,5.631118297576904,5.667157959978293,5.450922646894908,5.667157959978293,11356
2010-01-18,5.61309814453125,5.910421793861441,5.58606928638831,5.910421793861441,26879
2010-01-19,5.550029754638672,5.685176709809304,5.450922460637961,5.586069415808592,10272
2010-01-20,5.504981517791748,5.667158232170678,5.450922908701557,5.667158232170678,6710
2010-01-21,5.3157758712768555,5.577059884306115,5.306765955364351,5.577059884306115,13937
2010-01-22,5.207658290863037,5.523000890236809,5.135579855704991,5.135579855704991,13860
2010-01-25,5.207658290863037,5.207658290863037,5.207658290863037,5.207658290863037,0
2010-01-27,5.0454816818237305,5.387854033279612,5.0454816818237305,5.099540287399227,25294
2010-01-28,5.0454816818237305,5.279736822128618,4.9734032453536345,5.279736822128618,4217
2010-01-29,5.000433444976807,5.225677803144134,4.793208032229166,5.225677803144134,9808
2010-02-01,5.153599739074707,5.216668259595654,4.775188615949027,4.865285995488498,8600
2010-02-02,4.928354740142822,5.144590057666502,4.9013258798950705,5.0454818711358564,6117
2010-02-03,4.973402976989746,5.135579672073513,4.937364204253494,4.937364204253494,3499
2010-02-04,4.84726619720459,4.84726619720459,4.784197676261206,4.784197676261206,1388
2010-02-05,4.77518892288208,5.0725117138465095,4.604002293958859,4.604002293958859,8775
2010-02-06,4.874295711517334,4.874295711517334,4.874295711517334,4.874295711517334,2581
2010-02-08,4.631031513214111,4.658060370884751,4.631031513214111,4.658060370884751,55751
2010-02-09,4.405786514282227,4.558953301214242,4.405786514282227,4.513904611514122,250881
2010-02-10,4.189551830291748,4.504894412557528,4.189551830291748,4.504894412557528,86724
2010-02-11,3.9823262691497803,4.243610237803009,3.9823262691497803,4.243610237803009,185837
2010-02-15,4.189551830291748,4.189551830291748,4.0363850530019825,4.054404882590951,33554
2010-02-16,4.39677619934082,4.39677619934082,4.0904435404246415,4.387767171906171,9291
2010-02-17,4.622021675109863,4.622021675109863,4.3246989131415665,4.622021675109863,14454
2010-02-18,4.757168292999268,4.856275577660248,4.549942922125708,4.838256635881652,43878
2010-02-19,4.576972961425781,4.847265976665221,4.540933301321684,4.847265976665221,19827
2010-02-22,4.441826343536377,4.712120266165093,4.423806512132243,4.712120266165093,13653
