Price,Close,High,Low,Open,Volume
Ticker,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS
Date,,,,,
2025-02-05,198.74000549316406,204.0,197.0500030517578,203.5,152624
2025-02-06,202.39999389648438,208.0,200.0500030517578,203.97000122070312,344149
2025-02-07,196.83999633789062,203.88999938964844,195.85000610351562,203.88999938964844,231096
2025-02-10,188.60000610351562,199.89999389648438,179.1199951171875,196.83999633789062,438336
2025-02-11,179.52000427246094,190.0,178.0,188.9600067138672,290972
2025-02-12,188.60000610351562,204.89999389648438,163.1999969482422,179.50999450683594,1719011
2025-02-13,184.38999938964844,192.00999450683594,182.0,191.44000244140625,310937
2025-02-14,175.25,186.99000549316406,168.14999389648438,186.85000610351562,671873
2025-02-17,170.80999755859375,178.47000122070312,166.89999389648438,175.0,446472
2025-02-18,166.42999267578125,173.35000610351562,161.0500030517578,170.86000061035156,414822
2025-02-19,169.82000732421875,175.6999969482422,163.5,163.9600067138672,465314
2025-02-20,172.75999450683594,174.89999389648438,168.72000122070312,170.89999389648438,232792
2025-02-21,170.64999389648438,178.25,169.0,173.5500030517578,295874
2025-02-24,166.6699981689453,169.8800048828125,164.83999633789062,169.8800048828125,242639
2025-02-25,164.50999450683594,170.69000244140625,163.49000549316406,168.49000549316406,263397
2025-02-27,157.77999877929688,166.99000549316406,156.0,166.8000030517578,564171
2025-02-28,153.07000732421875,156.3000030517578,146.25,154.89999389648438,967435
2025-03-03,141.2899932861328,155.5,137.6300048828125,154.0,955290
2025-03-04,153.02000427246094,158.0,136.74000549316406,141.27999877929688,1061746
2025-03-05,153.47999572753906,156.99000549316406,152.5,154.5,569185
2025-03-06,165.6300048828125,167.8000030517578,156.6199951171875,161.19000244140625,1266955
2025-03-07,168.8800048828125,172.2899932861328,164.5500030517578,168.08999633789062,823445
2025-03-10,157.8699951171875,172.9499969482422,156.0500030517578,169.00999450683594,577298
2025-03-11,155.3000030517578,158.0800018310547,152.10000610351562,155.00999450683594,495699
2025-03-12,155.32000732421875,160.5,152.7100067138672,157.0,404816
2025-03-13,150.67999267578125,156.39999389648438,149.9499969482422,155.50999450683594,648210
2025-03-17,144.1999969482422,152.88999938964844,139.25,150.50999450683594,624820
2025-03-18,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0
2025-03-19,157.7899932861328,164.0,150.25,150.5,1290477
2025-03-20,158.00999450683594,164.3000030517578,157.00999450683594,160.13999938964844,765083
2025-03-21,162.66000366210938,164.30999755859375,156.58999633789062,159.99000549316406,1153103
2025-03-24,162.49000549316406,169.0,162.0,164.89999389648438,755089
2025-03-25,152.7100067138672,166.39999389648438,151.75,163.7899932861328,1152056
2025-03-26,147.97000122070312,155.97999572753906,147.10000610351562,153.97000122070312,1054653
2025-03-27,149.82000732421875,152.3000030517578,147.5,147.5,1281414
2025-03-28,146.0500030517578,155.9499969482422,145.0,150.52999877929688,1254522
2025-04-01,148.52000427246094,152.88999938964844,143.6199951171875,144.7100067138672,774269
