Price,Close,High,Low,Open,Volume
Ticker,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS
Date,,,,,
2017-12-12,16.28505516052246,16.36297401362613,14.609798889927612,14.999393155445949,2530000
2017-12-13,16.528553009033203,18.720023001672434,16.168178983906966,16.168178983906966,770000
2017-12-14,16.070777893066406,16.411673553253586,15.155230955132124,16.26557594395391,290000
2017-12-15,17.78499412536621,18.505743929152757,16.119476205721895,16.50907230094218,980000
2017-12-18,18.203811645507812,18.46678663833134,15.603267124720983,15.603267124720983,400000
2017-12-19,18.50574493408203,19.168056102644186,18.213549704531417,18.213549704531417,380000
2017-12-20,18.359649658203125,18.778464236249953,17.93109499023286,17.93109499023286,1280000
2017-12-21,18.009014129638672,18.797942848282673,17.940835356855295,18.797942848282673,70000
2017-12-22,21.583539962768555,21.603020137966585,18.46678252489071,18.46678252489071,340000
2017-12-26,25.89830207824707,25.89830207824707,21.53484285337178,21.53484285337178,160000
2017-12-27,28.479368209838867,28.479368209838867,27.271625038217095,27.271625038217095,40000
2017-12-28,31.323410034179688,31.323410034179688,31.323410034179688,31.323410034179688,40000
2017-12-29,34.44990539550781,34.44990539550781,34.44990539550781,34.44990539550781,60000
2018-01-01,36.14463806152344,36.14463806152344,36.14463806152344,36.14463806152344,60000
2018-01-02,37.94651794433594,37.94651794433594,37.93677971290913,37.93677971290913,50000
2018-01-03,39.836055755615234,39.836055755615234,39.836055755615234,39.836055755615234,20000
2018-01-04,38.46273422241211,41.82298517324276,37.98547913184874,41.82298517324276,310000
2018-01-05,36.543983459472656,36.543983459472656,36.543983459472656,36.543983459472656,50000
2018-01-08,34.722625732421875,34.722625732421875,34.722625732421875,34.722625732421875,10000
2018-01-09,34.722625732421875,34.722625732421875,34.722625732421875,34.722625732421875,0
2018-01-10,32.98892593383789,32.98892593383789,32.98892593383789,32.98892593383789,10000
2018-01-11,32.14155578613281,32.979184804124415,31.34288712141146,31.34288712141146,100000
2018-01-12,30.87537384033203,30.87537384033203,30.534478182223076,30.729274374191135,70000
2018-01-15,31.45976448059082,32.414270843379434,31.1675692618537,32.414270843379434,40000
2018-01-16,30.739017486572266,30.797458021870792,30.680578809005805,30.680578809005805,20000
2018-01-17,32.268184661865234,32.268184661865234,32.141565333856235,32.141565333856235,20000
2018-01-18,32.238956451416016,33.87525431164925,32.238956451416016,33.87525431164925,30000
2018-01-19,30.777976989746094,33.84603441400124,30.631879371016232,31.459766496396117,750000
2018-01-22,30.583181381225586,32.31687834045293,30.583181381225586,32.277917981540504,40000
2018-01-23,32.112342834472656,32.112342834472656,29.765033167648593,32.112342834472656,60000
2018-01-24,33.57331848144531,33.709676007683285,31.946758966622816,33.699934061258325,330000
2018-01-25,31.946762084960938,31.946762084960938,31.946762084960938,31.946762084960938,70000
2018-01-29,31.59612464904785,33.54409789113262,31.362369940657576,33.54409789113262,90000
2018-01-30,30.427343368530273,33.17398734029006,30.427343368530273,33.17398734029006,20000
2018-01-31,31.946762084960938,31.946762084960938,31.946762084960938,31.946762084960938,10000
2018-02-01,32.15129852294922,32.15129852294922,32.15129852294922,32.15129852294922,10000
2018-02-02,32.14155578613281,32.14155578613281,30.544218456690114,30.544218456690114,20000
2018-02-05,32.14155578613281,32.14155578613281,30.53447836837255,30.53447836837255,40000
2018-02-06,32.501930236816406,32.51167218300722,30.534478811418605,30.534478811418605,70000
2018-02-07,33.11554718017578,33.11554718017578,32.7259510212821,32.7259510212821,40000
2018-02-08,33.11554718017578,33.11554718017578,33.11554718017578,33.11554718017578,0
2018-02-09,36.427101135253906,36.427101135253906,36.232303067834515,36.232303067834515,90000
2018-02-12,40.06980895996094,40.06980895996094,38.959464807423615,38.959464807423615,60000
2018-02-14,42.66061019897461,44.07289144129107,40.90743514992762,44.00471267994496,280000
2018-02-15,44.793643951416016,44.793643951416016,44.02419367005207,44.705985011571215,60000
2018-02-16,47.024070739746094,47.024070739746094,42.563214149968346,42.563214149968346,150000
2018-02-19,48.29999542236328,48.29999542236328,47.72534318236522,47.72534318236522,30000
2018-02-20,45.913726806640625,45.913726806640625,45.89424662917651,45.89424662917651,30000
2018-02-21,48.153900146484375,48.20260245288097,48.153900146484375,48.20260245288097,20000
2018-02-22,45.77737045288086,45.81633080880744,45.77737045288086,45.81633080880744,20000
2018-02-23,43.488502502441406,43.488502502441406,43.488502502441406,43.488502502441406,10000
2018-02-26,44.404052734375,44.404052734375,41.39443375509209,44.218996603389975,110000
2018-02-27,44.404052734375,44.404052734375,44.404052734375,44.404052734375,0
2018-02-28,42.51451110839844,44.4137817617622,42.46580881229082,44.4137817617622,140000
2018-03-01,42.51451110839844,42.51451110839844,42.51451110839844,42.51451110839844,0
2018-03-05,42.51451110839844,42.51451110839844,42.51451110839844,42.51451110839844,0
2018-03-06,43.61511993408203,44.63780886400541,40.93665671192183,40.93665671192183,200000
2018-03-07,41.49182891845703,42.465815547674,41.49182891845703,42.465815547674,60000
2018-03-08,42.46581268310547,42.46581268310547,42.46581268310547,42.46581268310547,10000
2018-03-09,43.82939910888672,43.82939910888672,43.82939910888672,43.82939910888672,60000
2018-03-12,42.855411529541016,42.855411529541016,42.855411529541016,42.855411529541016,10000
2018-03-13,44.413787841796875,44.413787841796875,40.90743753893125,40.90743753893125,100000
2018-03-14,44.413787841796875,44.413787841796875,44.413787841796875,44.413787841796875,0
2018-03-15,46.06956481933594,46.06956481933594,42.31971794578896,42.31971794578896,90000
2018-03-16,44.99818420410156,48.11494224319501,44.99818420410156,48.11494224319501,20000
2018-03-19,46.55656051635742,46.55656051635742,43.92679585275171,46.16696809074512,120000
2018-03-20,45.1929817199707,47.14095500590972,45.1929817199707,47.14095500590972,150000
2018-03-21,44.99818420410156,47.28705135716631,44.99818420410156,47.28705135716631,20000
2018-03-22,46.7513542175293,46.7513542175293,43.946271924147666,45.777367671330765,230000
2018-03-23,46.7513542175293,46.7513542175293,46.7513542175293,46.7513542175293,0
2018-03-26,46.7513542175293,46.7513542175293,46.7513542175293,46.7513542175293,0
2018-03-27,45.97217559814453,45.97217559814453,45.97217559814453,45.97217559814453,10000
2018-03-28,45.97217559814453,45.97217559814453,45.97217559814453,45.97217559814453,0
2018-04-02,45.97217559814453,45.97217559814453,45.97217559814453,45.97217559814453,0
2018-04-03,43.97549819946289,43.97549819946289,43.97549819946289,43.97549819946289,10000
2018-04-04,46.16696548461914,46.16696548461914,46.16696548461914,46.16696548461914,30000
2018-04-05,48.47531509399414,48.47531509399414,45.19298118627856,45.19298118627856,80000
2018-04-06,48.47531509399414,48.47531509399414,48.47531509399414,48.47531509399414,0
2018-04-09,48.47531509399414,48.47531509399414,48.47531509399414,48.47531509399414,0
2018-04-10,48.47531509399414,48.47531509399414,48.47531509399414,48.47531509399414,0
2018-04-11,50.89080047607422,50.89080047607422,50.84210188856792,50.84210188856792,20000
2018-04-12,53.43290710449219,53.43290710449219,53.43290710449219,53.43290710449219,50000
2018-04-13,56.101627349853516,56.101627349853516,56.101627349853516,56.101627349853516,20000
2018-04-16,58.906707763671875,58.906707763671875,58.906707763671875,58.906707763671875,30000
2018-04-17,61.848148345947266,61.848148345947266,61.848148345947266,61.848148345947266,30000
2018-04-18,62.32540512084961,62.32540512084961,58.76061425901457,58.76061425901457,50000
2018-04-19,62.32540512084961,62.32540512084961,62.32540512084961,62.32540512084961,0
2018-04-20,61.75074768066406,61.75074768066406,61.75074768066406,61.75074768066406,10000
2018-04-23,64.83829498291016,64.83829498291016,64.83829498291016,64.83829498291016,20000
2018-04-24,68.07192993164062,68.07192993164062,68.07192993164062,68.07192993164062,10000
2018-04-25,71.47113037109375,71.47113037109375,71.47113037109375,71.47113037109375,20000
2018-04-26,75.03592681884766,75.03592681884766,75.03592681884766,75.03592681884766,30000
2018-04-27,77.52932739257812,77.52932739257812,77.52932739257812,77.52932739257812,10000
2018-04-30,81.40580749511719,81.40580749511719,77.52933728685652,77.52933728685652,40000
2018-05-02,85.46733093261719,85.46733093261719,81.03568857855447,81.03568857855447,160000
2018-05-03,81.42527770996094,86.4900124534455,81.20126495483188,86.4900124534455,60000
2018-05-04,81.42527770996094,81.42527770996094,81.42527770996094,81.42527770996094,0
2018-05-07,85.49654388427734,85.49654388427734,85.49654388427734,85.49654388427734,20000
2018-05-08,85.49654388427734,85.49654388427734,85.49654388427734,85.49654388427734,0
2018-05-09,85.49654388427734,85.49654388427734,85.49654388427734,85.49654388427734,0
2018-05-10,83.76284790039062,83.76284790039062,83.76284790039062,83.76284790039062,10000
2018-05-11,83.76284790039062,83.76284790039062,83.76284790039062,83.76284790039062,0
2018-05-14,82.78886413574219,82.78886413574219,82.78886413574219,82.78886413574219,10000
2018-05-15,86.68479919433594,86.68479919433594,86.68479919433594,86.68479919433594,10000
2018-05-16,86.68479919433594,86.68479919433594,86.68479919433594,86.68479919433594,0
2018-05-17,86.68479919433594,86.68479919433594,86.68479919433594,86.68479919433594,0
2018-05-18,82.36029815673828,82.36029815673828,82.36029815673828,82.36029815673828,10000
2018-05-21,82.36029815673828,82.36029815673828,82.36029815673828,82.36029815673828,0
2018-05-22,82.36029815673828,82.36029815673828,82.36029815673828,82.36029815673828,0
2018-05-23,82.36029815673828,82.36029815673828,82.36029815673828,82.36029815673828,0
2018-05-24,82.36029815673828,82.36029815673828,82.36029815673828,82.36029815673828,0
2018-05-25,78.25008392333984,78.25008392333984,78.25008392333984,78.25008392333984,10000
2018-05-28,78.25008392333984,78.25008392333984,78.25008392333984,78.25008392333984,0
