Price,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,
2002-07-01,21.963062286376953,25.339371991287912,21.485603901511155,25.339371991287912,35338
2002-07-02,22.33820343017578,23.25901382850689,22.16768279330421,22.508724067047353,67026
2002-07-03,21.826642990112305,22.508725583553314,21.656122341752052,22.508725583553314,19874
2002-07-04,21.997163772583008,22.474622111290362,21.75843460322933,21.82664312318314,17526
2002-07-05,22.508726119995117,23.395432992213255,22.167684815146707,22.167684815146707,67308
2002-07-08,24.145721435546875,25.578093638529214,22.37230538211257,22.849763650419433,158801
2002-07-09,23.804683685302734,25.407576748098606,23.66826664546213,24.82780758119932,105465
2002-07-10,23.463640213012695,24.282137172353995,23.12259894597436,24.282137172353995,39189
2002-07-11,23.56900978088379,24.55251649942472,23.182633098542787,23.56900978088379,29698
2002-07-12,22.936763763427734,24.025644764115345,22.866511733803456,24.025644764115345,14535
2002-07-15,21.812753677368164,23.217762000288378,21.426376924533244,23.217762000288378,19792
2002-07-16,21.040002822875977,22.269385260341373,20.934626113442526,21.672256379874074,16726
2002-07-17,20.54824447631836,21.0751225398137,20.05649108108796,21.0751225398137,16853
2002-07-18,21.040002822875977,21.285878238432637,20.794126067398793,21.07512749940678,29285
2002-07-19,21.0048770904541,21.496630608057995,20.54824958977651,20.54824958977651,8990
2002-07-22,19.24861717224121,20.372624298048706,19.143241797304388,20.372624298048706,18276
2002-07-23,19.037860870361328,19.389112910995593,18.89735951813954,19.037860870361328,16869
2002-07-24,18.82711410522461,19.28374295763776,18.159735845403326,18.159735845403326,4366
2002-07-25,18.05436134338379,20.232123637322303,17.913859945101017,20.232123637322303,9551
2002-07-26,17.211353302001953,18.26510962661432,16.930351883422748,18.26510962661432,16139
2002-07-29,16.508846282958984,17.070849024708647,15.209213435252636,15.87659286351056,10345
2002-07-30,16.298095703125,17.211350499799316,16.15759434675038,16.789847770595692,3704
2002-07-31,15.806344985961914,18.26510976155599,14.752588653564453,18.26510976155599,14975
2002-08-01,15.876594543457031,16.965475473284595,15.806343858324848,16.64934940007032,9960
2002-08-02,15.174089431762695,16.01709358135378,15.068714080553844,15.630716846947902,11385
2002-08-05,16.36834716796875,16.860100639248323,15.876595036609588,16.68447459092282,10035
2002-08-06,16.298095703125,16.684472423274848,16.08734366856307,16.508846397766693,8680
2002-08-07,16.895225524902344,17.035726901293554,16.368347373315945,16.368347373315945,4619
2002-08-08,16.438600540161133,17.211355546989694,16.227849783717264,17.14110484820153,8367
2002-08-09,16.052217483520508,16.508844838735552,15.45508878519924,16.227843492443228,7844
2002-08-12,16.122467041015625,16.33321770119203,15.841464374220392,16.157591704405018,2351
2002-08-13,15.77121353149414,16.614217431089262,15.630712211601676,16.298091471211052,7073
2002-08-14,15.77121353149414,15.876588851453546,15.700962871547908,15.876588851453546,3865
2002-08-15,15.77121353149414,15.77121353149414,15.77121353149414,15.77121353149414,0
2002-08-16,15.876594543457031,16.333221986935676,15.841468530930754,15.946845228589217,7216
2002-08-19,15.630718231201172,15.806344278742758,15.595593557661017,15.806344278742758,2806
2002-08-20,15.736093521118164,16.368347021446226,15.63071816105022,16.368347021446226,6098
2002-08-21,15.455090522766113,15.841467249867161,15.244339824332863,15.630716551433911,6462
2002-08-22,15.103842735290527,15.56047027093146,15.033592035979465,15.56047027093146,5622
2002-08-23,15.279463768005371,15.41996512023097,15.10383774768347,15.34971444411817,2103
2002-08-26,15.174089431762695,15.59559217651838,15.103838750983366,15.59559217651838,5087
2002-08-27,14.998461723327637,15.349713748042943,14.822835710969983,15.279463075115853,4427
2002-08-28,15.033588409423828,15.80634323559241,14.893088384615197,15.80634323559241,3103
2002-08-29,14.963340759277344,14.998466777537786,14.647214634456903,14.647214634456903,1722
2002-08-30,14.682337760925293,15.033589866880062,14.541837722495654,14.92821450307772,5849
2002-09-02,14.647212028503418,15.10383946528374,14.295959947915424,15.10383946528374,9060
2002-09-03,14.822840690612793,14.963340743746969,14.61208860103065,14.963340743746969,1009
2002-09-04,14.682337760925293,15.279466609032491,14.47158703332061,14.752588450100337,2951
2002-09-05,14.647212028503418,15.10383946528374,14.401335304107752,14.401335304107752,3800
2002-09-06,14.612088203430176,14.857964964625317,14.401337459503228,14.787714270009484,2346
2002-09-09,14.014960289001465,15.455093461991561,13.874458903378788,14.576963151651132,13991
2002-09-10,14.014960289001465,14.014960289001463,14.014960289001463,14.014960289001463,0
2002-09-11,13.769081115722656,14.260833199189722,13.698830435250137,13.733955105526256,4931
2002-09-12,14.225709915161133,14.295960602479346,13.839333144791588,13.839333144791588,4663
2002-09-13,14.295963287353516,14.471589368672548,14.120337206034481,14.225712586841768,4782
2002-09-16,14.190585136413574,14.857963311195151,14.120334449615408,14.612086577361769,4375
2002-09-17,14.471587181091309,14.471587181091307,14.19058576144225,14.19058576144225,702
2002-09-18,14.014960289001465,14.22571102751496,13.909583579824199,14.120335658258211,7637
2002-09-19,13.944705963134766,14.331082663052486,13.733953939608599,14.050081304937764,1004
2002-09-20,13.90958023071289,14.33108294617211,13.382702171368914,13.382702171368914,2625
2002-09-23,13.523207664489746,14.014961206439434,13.417832288334985,13.558332343234465,3217
2002-09-24,13.417831420898438,13.558331466714861,13.312456051555987,13.452956097372413,4220
2002-09-25,13.769081115722656,13.769081115722656,13.347578372807826,13.347578372807826,4353
2002-09-26,13.628579139709473,14.050081863601564,13.452953116414454,13.452953116414454,2650
2002-09-27,13.558329582214355,13.69883094842272,13.452954227518246,13.452954227518246,301
2002-09-30,13.45295524597168,14.682337603643877,13.38270455754918,14.682337603643877,1669
2002-10-01,13.663703918457031,14.050080598960403,13.452951905520564,14.050080598960403,1756
2002-10-02,13.663703918457031,13.663703918457031,13.663703918457031,13.663703918457031,0
2002-10-03,12.680200576782227,13.417830808346022,12.645075901911767,13.417830808346022,22696
2002-10-04,12.60995101928711,12.99632779617829,12.574825005074908,12.99632779617829,9241
2002-10-07,12.60995101928711,12.715326382082846,12.53970033078314,12.645075693578876,11215
2002-10-08,12.504575729370117,12.715327818693341,12.469451051109875,12.715327818693341,17457
2002-10-09,12.574825286865234,12.71532666702168,12.364074556551028,12.364074556551028,5688
2002-10-10,12.645073890686035,12.715324569173896,12.504572533710316,12.715324569173896,4925
2002-10-11,12.469447135925293,12.64507315192424,12.43432246869357,12.609948484692517,10340
