Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
1996-01-01,2.3983888626098633,2.4218821071770313,2.3983888626098633,2.4322468954445378,66632
1996-01-02,2.4384660720825195,2.4598863109139844,2.3666042340841074,2.3983892629130144,125425
1996-01-03,2.3894054889678955,2.4115168956379724,2.3838778955870628,2.4046074684836034,94069
1996-01-04,2.3527839183807373,2.373512973519474,2.3493285592842703,2.3894053524405083,121506
1996-01-05,2.3009605407714844,2.3493285951196565,2.2940503390464904,2.3527839542688294,121506
1996-01-08,2.237391233444214,2.280232235006993,2.2353182234328624,2.300961818546871,78391
1996-01-09,2.2387728691101074,2.252592500958413,2.211133088840023,2.2373905184951717,125425
1996-01-10,2.222188711166382,2.266411526286129,2.211132749099748,2.238772525122984,152862
1996-01-11,2.1973133087158203,2.2249528255851065,2.1869490387490518,2.2221886414401575,411553
1996-01-12,2.1931676864624023,2.2111330786389476,2.1917858524273153,2.1973137051411347,109747
1996-01-15,2.211824417114258,2.2173522702358786,2.1558552271162887,2.1558552271162887,403714
1996-01-16,2.2208075523376465,2.235317585126417,2.2111331639981513,2.2118243393291124,215575
1996-01-17,2.2671024799346924,2.314780402405076,2.211133036837068,2.211133036837068,1403201
1996-01-18,2.2408459186553955,2.280231547271146,2.2256439359194613,2.267102573921327,431151
1996-01-19,2.2394630908966064,2.2456818594432995,2.238772432297368,2.240845441241828,623209
1996-01-22,2.2408459186553955,2.2429186697547703,2.23877290926928,2.2394635680156636,470346
1996-01-23,2.2408459186553955,2.2491371813396346,2.23877290926928,2.240845918655396,705520
1996-01-24,2.2387728691101074,2.252592500958413,2.2387728691101074,2.239463527844102,799589
1996-01-25,2.2387728691101074,2.239463527844102,2.2387728691101074,2.2387728691101074,560496
1996-01-26,2.2387728691101074,2.2387728691101074,2.2387728691101074,2.2387728691101074,0
1996-01-29,2.24429988861084,2.2456817222982997,2.2387722955743308,2.2387722955743308,1309132
1996-01-30,2.2132058143615723,2.252592212080016,2.2111328052784907,2.244300175747689,470346
1996-01-31,2.211824417114258,2.2318630783951994,2.211133241758989,2.2132062512512856,352760
1996-02-01,2.2145888805389404,2.252592940102372,2.2111335199014506,2.2118246953436635,329242
