Price,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,
2005-06-06,11.451458930969238,11.727398078810772,10.94853863513686,11.42030468904459,191000
2005-06-07,11.157718658447266,12.10570242189057,10.770514692221294,12.10570242189057,16000
2005-06-08,11.393600463867188,11.660638140537781,11.215575629049917,11.660638140537781,12000
2005-06-09,11.82086181640625,12.007788132843759,11.04200230606488,11.215577288471529,228000
2005-06-10,12.702085494995117,13.004727313796213,12.016688765356028,12.016688765356028,497000
2005-06-13,13.338526725769043,13.338526725769043,12.906816279936924,13.307372477467393,169760
2005-06-14,13.169401168823242,13.796939308153926,13.08928977250197,13.796939308153926,156000
2005-06-15,12.982476234436035,13.35187816298984,12.951321987878055,13.084840429952132,75000
2005-06-16,12.67983341217041,13.351878042159168,12.484005629863004,13.351878042159168,50000
2005-06-17,12.350484848022461,12.484003263580464,12.052292927646162,12.11460140838798,115000
2005-06-20,12.817800521850586,12.89791191305668,12.243670299689251,12.728788525202242,41000
2005-06-21,12.710987091064453,12.99582772049427,12.328233848185787,12.328233848185787,73000
2005-06-22,12.328235626220703,12.773298271948676,12.28372919186998,12.28372919186998,69000
2005-06-23,12.630873680114746,12.862306389411463,12.199163350337283,12.199163350337283,71000
2005-06-24,12.813348770141602,12.906811480290642,12.48845252565429,12.595267415348603,37000
2005-06-27,12.30597972869873,12.81780150768207,12.19471408766368,12.19471408766368,30000
2005-06-28,11.843117713928223,12.639779437920387,11.763006298902155,12.639779437920387,38000
2005-06-29,12.435050964355469,12.435050964355469,12.194716720367323,12.194716720367323,19000
2005-06-30,12.915717124938965,12.995828530431073,12.639777933676097,12.657580845514147,55000
2005-07-01,13.565507888793945,13.565507888793945,12.81780258251735,12.906815442365343,139380
2005-07-04,13.983867645263672,14.24645381179231,13.796941309692894,13.796941309692894,329000
2005-07-05,13.28511905670166,13.618916013659543,13.28511905670166,13.618916013659543,34000
2005-07-06,13.0848388671875,13.55215505641279,12.92461692561234,13.55215505641279,24000
2005-07-07,12.693187713623047,12.773299131064617,12.639779819032107,12.773299131064617,2000
2005-07-08,12.555214881896973,12.897913269707384,12.461752148252042,12.817801870074872,7500
2005-07-11,12.915717124938965,13.084840542952646,12.728790795087232,12.728790795087232,18000
2005-07-12,12.506258964538574,12.817802268597475,12.372739678036597,12.817802268597475,20870
2005-07-13,12.159111976623535,12.301531894826908,12.061198495081134,12.301531894826908,30000
2005-07-14,12.768847465515137,12.768847465515137,11.927678492989914,11.927678492989914,29000
2005-07-15,13.409735679626465,13.409735679626465,13.084840187416024,13.262865056511503,122000
2005-07-18,14.081779479980469,14.081779479980469,13.796939706080222,14.063977418556448,137000
2005-07-19,14.695966720581055,14.789429455710636,13.538803832941138,14.749373755258098,443000
2005-07-20,14.290959358215332,15.416967114179377,13.99276740311362,15.132127341744122,199000
2005-07-21,14.072877883911133,14.420026970602782,13.716827342688804,14.290958426576214,63000
2005-07-22,14.273157119750977,14.584701272181787,14.250904329815715,14.491238535786257,23000
2005-07-25,13.885954856872559,14.42003037017136,13.885954856872559,14.242004633145342,30000
2005-07-26,13.699026107788086,13.885952419746229,13.360778455250044,13.885952419746229,15000
2005-07-27,13.369682312011719,14.010571911947814,13.262866529799405,13.400836561452964,14840
2005-07-28,13.369682312011719,13.369682312011719,13.369682312011719,13.369682312011719,0
2005-07-29,13.810291290283203,13.979414686484366,13.262863706320902,13.351876556251693,87000
2005-08-01,13.561057090759277,13.841447003607275,13.440890834142532,13.752434144219759,28000
2005-08-02,13.618913650512695,13.618913650512695,13.178301845649768,13.40528383886208,5820
2005-08-03,14.015020370483398,14.299860995435592,13.218358803474473,13.218358803474473,119000
2005-08-04,14.032825469970703,14.188596716248462,13.618917075256372,14.152991738686458,74000
2005-08-05,14.299861907958984,14.553547455814561,13.841447121326745,13.841447121326745,30000
2005-08-08,14.998608589172363,15.016411499012737,14.112933349071385,14.411126146671416,206000
2005-08-09,14.5134916305542,15.666203830313744,14.464534473000928,15.488178111534408,111000
2005-08-10,14.602505683898926,15.221142475681583,14.54019548878609,15.221142475681583,35000
2005-08-11,15.1143217086792,15.314600168148528,14.77607496429218,14.820580534050405,53000
2005-08-12,14.687494277954102,15.17722727509848,14.534733479378906,14.858227338462672,24000
2005-08-16,14.386466979980469,15.262595061988762,14.377480848778468,14.687494662565713,32000
2005-08-17,14.408929824829102,14.548212271846767,14.229211505895307,14.229211505895307,23000
2005-08-18,14.84475040435791,15.051426294370389,14.045002668866163,14.045002668866163,59000
2005-08-19,15.028960227966309,15.365932422701297,14.862721091797228,15.00649575776982,28000
2005-08-22,14.885185241699219,15.428833292830616,14.826776249301801,15.428833292830616,88000
