Price,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,
1996-01-01,190.6416778564453,190.64167785644534,190.64167785644534,190.64167785644534,33
1996-01-02,190.6416778564453,191.477818174605,190.64167785644534,190.64167785644534,269
1996-01-03,191.47781372070312,191.47781372070312,191.47781372070312,191.47781372070312,33
1996-01-04,191.47781372070312,191.47781372070312,191.47781372070312,191.47781372070312,0
1996-01-05,190.6416778564453,190.64167785644534,190.64167785644534,190.64167785644534,101
1996-01-08,189.387451171875,189.387451171875,189.387451171875,189.387451171875,33
1996-01-09,186.21006774902344,188.13320231232063,186.21006774902344,188.13320231232063,101
1996-01-10,188.13323974609375,188.96939733797157,187.29709935131993,187.29709935131993,303
1996-01-11,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-12,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-15,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-16,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-17,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-18,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-19,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-22,188.13323974609375,188.13323974609375,188.13323974609375,188.13323974609375,0
1996-01-23,158.8680419921875,158.8680419921875,158.8680419921875,158.8680419921875,33
1996-01-24,159.70420837402344,159.70420837402344,158.86805087214825,158.86805087214825,67
1996-01-25,158.8680419921875,158.8680419921875,158.8680419921875,158.8680419921875,202
1996-01-26,158.8680419921875,158.8680419921875,158.8680419921875,158.8680419921875,0
1996-01-29,158.8680419921875,158.8680419921875,158.8680419921875,158.8680419921875,0
1996-01-30,158.8680419921875,158.8680419921875,158.8680419921875,158.8680419921875,168
1996-01-31,158.8680419921875,158.8680419921875,156.77768274854492,158.8680419921875,168
1996-02-01,159.28614807128906,159.28614807128906,158.86806927193044,158.86806927193044,134
1996-02-02,158.8680419921875,158.8680419921875,156.77768274854492,158.8680419921875,168
1996-02-05,164.72108459472656,164.72108459472656,163.04878678810007,163.04878678810007,134
1996-02-06,164.72108459472656,164.72108459472656,164.72108459472656,164.72108459472656,67
