Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2002-07-01,9.900320053100586,10.299989965534461,9.795830370785536,10.247744716217303,25611
2002-07-02,9.848076820373535,9.926443485917511,9.795832376677552,9.795832376677552,17701
2002-07-03,10.002195358276367,10.132806433943585,9.55289407430036,9.795829858722163,19156
2002-07-04,10.480236053466797,11.007904967424995,10.14587159313685,10.221626041180352,73423
2002-07-05,10.2738676071167,10.660475589641399,10.182439034314077,10.375744250055309,47176
2002-07-08,10.906023979187012,11.305693869896581,10.5690482209864,10.5690482209864,138428
2002-07-09,10.686599731445312,11.060146644677838,10.63435529374575,11.060146644677838,39233
2002-07-10,10.313050270080566,10.82765875205859,10.106684759486447,10.106684759486447,23556
2002-07-11,10.080562591552734,10.3130494846526,9.952563740299539,10.3130494846526,27269
2002-07-12,9.965625762939453,10.169379055078188,9.926441621208879,10.169379055078188,22213
2002-07-15,9.60252571105957,9.98913450487134,9.539832393144147,9.82195314008279,20938
2002-07-16,9.461465835571289,9.795830200961126,9.28122254485333,9.28122254485333,23350
2002-07-17,9.576407432556152,9.680896329801719,9.346531858615908,9.3726540829273,25506
2002-07-18,9.60252571105957,9.976074213291536,9.474526853648916,9.976074213291536,13854
2002-07-19,9.372649192810059,9.576402436132016,9.307343666104302,9.307343666104302,16184
2002-07-22,8.855430603027344,9.215917191779507,8.816247278162978,8.84237031105849,17737
2002-07-23,8.972981452941895,9.202856144005121,8.636004856892548,8.766615940632605,21453
2002-07-24,8.494945526123047,8.766616600759209,8.275518072597581,8.403516944301158,25719
2002-07-25,8.481882095336914,8.933796398914527,8.288577711147648,8.701309509925004,27361
2002-07-26,8.043030738830566,9.022613075178198,7.787033008266944,8.01690770510682,25735
2002-07-29,7.593728542327881,8.003847396578868,7.515362698599296,7.79748267477195,22763
2002-07-30,7.528422832489014,8.08221300870537,7.2306287465987005,8.08221300870537,23193
2002-07-31,6.974632263183594,7.194058896182629,6.251046410491404,6.7682663311319855,41503
2002-08-01,7.102629661560059,7.554543995018359,7.024263014139544,7.07650744575322,30559
2002-08-02,7.204508304595947,7.502301613777941,6.9615708413123105,7.024264169561151,12727
2002-08-05,7.48923921585083,7.721727776454476,7.3351181269432475,7.3351181269432475,12324
2002-08-06,7.669480800628662,7.734786332108123,7.348177585749718,7.348177585749718,11019
2002-08-07,7.747847557067871,7.88890750722394,7.63029759860448,7.734786450571939,14644
2002-08-08,7.423933506011963,7.967276454296403,7.34817907415144,7.721727606196777,8634
2002-08-09,7.089569568634033,7.400423981238843,6.7029611275036975,7.217568444412484,31680
2002-08-12,7.322056770324707,7.450055622178404,7.167935703806991,7.28287263200947,8863
2002-08-13,7.2436909675598145,7.476177888749644,7.243690967559815,7.3089965118039535,9610
2002-08-14,7.2436909675598145,7.348179022031133,7.089569066824345,7.348179022031133,7153
2002-08-15,7.2436909675598145,7.243690967559815,7.243690967559815,7.243690967559815,0
2002-08-16,7.204508304595947,7.463118283622415,7.089569719820361,7.15487527007957,10502
2002-08-19,7.115692615509033,7.410872880523196,7.037325140428559,7.410872880523196,3771
2002-08-20,7.450056552886963,7.643360965549528,7.217567997014027,7.217567997014027,12442
2002-08-21,7.9933977127075195,8.442700668566882,7.604176673222227,7.656421924371761,46402
2002-08-22,7.9411540031433105,9.487590231673833,7.747849576616916,9.487590231673833,72892
2002-08-23,8.095273971557617,8.249395031358166,7.915030698231552,8.236333924595407,19415
2002-08-26,8.095273971557617,8.173640612134166,7.682542181535281,8.016906514661894,21882
2002-08-27,7.669480800628662,8.210210601278593,7.54148195892892,8.069150653282959,21643
2002-08-28,7.593728542327881,7.7739726767575625,7.436995222231962,7.7478496404222,6311
2002-08-29,7.335119247436523,7.941154808259667,7.282874802537977,7.502302287431325,18222
2002-08-30,7.656422138214111,8.455762013442197,7.463117723943268,8.455762013442197,44577
2002-09-02,7.9933977127075195,8.380007346770594,7.773971902739803,7.980337420319254,77404
2002-09-03,7.6956048011779785,8.12139778166977,7.6172381451953175,7.875848109938099,30513
2002-09-04,7.656422138214111,7.734787976328921,7.50230105116033,7.50230105116033,21318
2002-09-05,7.901971340179443,8.121397982353022,7.695604991339701,7.823603865940956,23288
2002-09-06,7.476178169250488,7.760911169157213,7.374302332726628,7.747849243499008,12383
2002-09-09,7.4004225730896,7.708665521406772,7.361239251225451,7.5153611335436405,9863
2002-09-10,7.4004225730896,7.4004225730896,7.4004225730896,7.4004225730896,0
2002-09-11,7.604176044464111,7.682542690229656,7.476177189713722,7.528422436543312,6858
2002-09-12,8.186700820922852,8.508004860401163,7.515360756332253,7.515360756332253,73937
2002-09-13,7.9411540031433105,8.468822843120764,7.888909563541582,8.468822843120764,27459
2002-09-16,7.810542106628418,7.928092083729638,7.747848785507768,7.888908758029231,10027
2002-09-17,8.416577339172363,8.649065882319299,7.81054191643057,7.967276031734782,111715
2002-09-18,7.91503381729126,8.455763850353732,7.787034920575988,8.390458290805125,38374
2002-09-19,7.734788417816162,7.862788110350535,7.6433614654105195,7.7478495276340205,24428
2002-09-20,7.593728542327881,7.656422686685623,7.230629684105669,7.630299650350262,19926
2002-09-23,7.515361785888672,7.993397537806318,7.423933210616978,7.656421756843829,18441
2002-09-24,7.194058418273926,7.5153616809637205,7.089568736039281,7.423933106968498,20493
2002-09-25,7.295934677124023,7.423933545430047,7.217568023059111,7.217568023059111,7418
2002-09-26,7.26981258392334,7.604176980341257,7.256752291007593,7.410872563662148,5816
2002-09-27,7.387363433837891,7.502301195891946,7.243691231270322,7.243691231270322,12605
2002-09-30,7.000753879547119,7.54148381314576,6.961570551025479,7.4004238304678545,21004
2002-10-01,6.807448863983154,7.217567666672134,6.650715971752098,7.217567666672134,17894
2002-10-02,6.807448863983154,6.807448863983154,6.807448863983154,6.807448863983154,0
