Price,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,
2010-08-09,18.071996688842773,18.071996688842773,18.031293063385718,18.071996688842773,1900
2010-08-10,19.008161544799805,19.008161544799805,19.008161544799805,19.008161544799805,300
2010-08-11,19.45588493347168,19.985019577269767,18.071994446052397,19.985019577269767,5300
2010-08-12,17.502153396606445,19.13026068931402,17.3800456601902,17.3800456601902,500
2010-08-13,16.688100814819336,16.688100814819336,16.688100814819336,16.688100814819336,1
2010-08-16,16.769508361816406,16.891616119614092,16.769508361816406,16.891616119614092,2
2010-08-17,16.036861419677734,16.036861419677734,16.036861419677734,16.036861419677734,1
2010-08-18,16.850915908813477,16.850915908813477,16.850915908813477,16.850915908813477,0
2010-08-19,16.850915908813477,16.850915908813477,16.850915908813477,16.850915908813477,2
2010-08-20,17.705669403076172,17.705669403076172,17.705669403076172,17.705669403076172,100
2010-08-23,18.5604248046875,18.5604248046875,18.5604248046875,18.5604248046875,100
2010-08-24,19.49658966064453,19.49658966064453,19.49658966064453,19.49658966064453,100
2010-08-25,20.351346969604492,20.47345474088521,19.21167184984355,20.47345474088521,1100
2010-08-26,20.799072265625,20.799072265625,20.799072265625,20.799072265625,52
2010-08-27,21.1653995513916,21.77593992306636,21.1653995513916,21.77593992306636,300
2010-08-30,21.287504196166992,22.10155790579238,20.514154103633416,22.10155790579238,2200
2010-08-31,21.49102020263672,21.572425893905322,20.02572397053956,21.572425893905322,1100
2010-09-01,21.979454040527344,21.979454040527344,21.979454040527344,21.979454040527344,41
2010-09-02,21.979454040527344,22.67140012641418,21.979454040527344,21.979454040527344,0
2010-09-03,21.572425842285156,22.956317932486648,21.165398939600532,22.956317932486648,47
2010-09-06,21.979454040527344,22.630696502135834,20.758373260498047,20.758373260498047,1000
2010-09-07,23.11912727355957,23.11912727355957,22.956317447535714,23.0784252052247,100
2010-09-08,22.697246551513672,24.300397495793117,22.697246551513672,22.697246551513672,0
2010-09-09,24.04726791381836,24.258208860430802,24.04726791381836,24.258208860430802,1100
2010-09-13,25.270727157592773,25.270727157592773,24.891032793276658,25.270727157592773,1300
2010-09-14,26.5363712310791,26.5363712310791,24.891031234546382,24.891031234546382,400
2010-09-15,25.31291389465332,25.35510144073705,25.31291389465332,25.35510144073705,600
2010-09-16,25.73479652404785,25.73479652404785,25.73479652404785,25.73479652404785,1
2010-09-17,24.46915054321289,24.46915054321289,24.46915054321289,24.46915054321289,100
2010-09-20,24.384775161743164,24.46915186936998,23.245693632160748,24.46915186936998,900
2010-09-21,23.28788185119629,23.28788185119629,23.28788185119629,23.28788185119629,600
2010-09-22,22.908187866210938,23.203505531205735,22.78162361245654,23.203505531205735,200
2010-09-23,23.203500747680664,23.203500747680664,22.022231940578123,22.022231940578123,600
2010-09-24,23.62538719177246,23.62538719177246,22.064423787588566,22.148800492286682,1500
2010-09-27,24.300397872924805,24.300397872924805,23.456634035540585,23.456634035540585,700
2010-09-28,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,0
2010-09-29,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,100
2010-09-30,22.865999221801758,23.62538631727231,22.865999221801758,22.865999221801758,0
2010-10-01,23.62538719177246,23.62538719177246,22.950376772891104,22.950376772891104,2200
2010-10-04,23.87851333618164,24.047266728897007,22.86599780794432,22.86599780794432,600
2010-10-05,22.95037841796875,22.95037841796875,22.95037841796875,22.95037841796875,5
2010-10-06,22.655057907104492,24.047267827902175,22.655057907104492,23.625385936184593,200
2010-10-07,22.78162384033203,24.04726960923937,22.78162384033203,22.78162384033203,0
2010-10-08,22.190982818603516,24.04726344778731,22.190982818603516,22.190982818603516,0
2010-10-11,22.359739303588867,22.359739303588867,22.359739303588867,22.359739303588867,50
2010-10-12,21.684728622436523,21.684728622436523,21.684728622436523,21.684728622436523,50
2010-10-13,22.78162384033203,22.78162384033203,22.78162384033203,22.78162384033203,1500
2010-10-14,22.190982818603516,23.920699225195552,22.190982818603516,22.190982818603516,0
2010-10-15,22.106613159179688,22.106613159179688,22.106613159179688,22.106613159179688,0
2010-10-18,21.9378604888916,23.203506286327656,21.9378604888916,23.203506286327656,5
2010-10-19,22.78162384033203,23.709764392734442,22.78162384033203,23.709764392734442,900
2010-10-20,22.78162384033203,23.920705354218995,22.78162384033203,22.86600054679622,600
2010-10-21,23.03474998474121,23.03474998474121,23.03474998474121,23.03474998474121,500
2010-10-22,22.106613159179688,22.82381113269531,22.106613159179688,22.82381113269531,200
2010-10-25,23.24569320678711,23.24569320678711,23.24569320678711,23.24569320678711,200
2010-10-26,24.426959991455078,24.426959991455078,24.426959991455078,24.426959991455078,400
2010-10-27,23.62538719177246,23.62538719177246,23.62538719177246,23.62538719177246,0
2010-10-28,23.709762573242188,23.709762573242188,23.709762573242188,23.709762573242188,500
2010-10-29,23.203500747680664,23.203500747680664,23.203500747680664,23.203500747680664,0
2010-11-01,24.13164520263672,24.13164520263672,24.13164520263672,24.13164520263672,0
2010-11-02,24.933218002319336,24.933218002319336,24.933218002319336,24.933218002319336,700
2010-11-03,25.77698516845703,26.156679547565652,25.186351434606973,25.186351434606973,800
2010-11-04,25.90355110168457,25.90355110168457,25.90355110168457,25.90355110168457,0
2010-11-08,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-09,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-10,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-11,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-12,28.392648696899414,28.392648696899414,28.392648696899414,28.392648696899414,0
2010-11-15,32.48490524291992,34.59431467427836,29.616107128791107,34.38337373114252,57800
2010-11-16,31.050508499145508,33.666178320121666,31.050508499145508,33.666178320121666,4400
2010-11-18,29.5317325592041,31.55676693645946,29.5317325592041,29.65829841479634,2200
2010-11-19,28.30826759338379,29.53172543366173,28.09732669742906,28.09732669742906,300
2010-11-22,29.06766128540039,29.109848828367525,26.916062797692696,26.916062797692696,52
2010-11-23,27.633262634277344,27.633262634277344,27.633262634277344,27.633262634277344,750
2010-11-24,26.409805297851562,27.633263405340113,26.36761775318713,27.633263405340113,1214
2010-11-25,27.00044059753418,27.00044059753418,26.241053527598865,26.241053527598865,300
2010-11-26,28.350465774536133,28.350465774536133,28.350465774536133,28.350465774536133,100
2010-11-29,28.350465774536133,28.350465774536133,28.350465774536133,28.350465774536133,0
2010-11-30,26.958251953125,26.958251953125,26.958251953125,26.958251953125,100
2010-12-01,27.169193267822266,28.308273037561776,26.2410528252535,27.21138081138609,573
2010-12-02,27.169193267822266,27.169193267822266,27.169193267822266,27.169193267822266,0
2010-12-03,28.5614070892334,28.5614070892334,28.5614070892334,28.5614070892334,36
2010-12-06,27.46451187133789,27.46451187133789,27.46451187133789,27.46451187133789,25
2010-12-07,26.198867797851562,28.85672530404533,26.198867797851562,26.198867797851562,0
2010-12-08,26.114490509033203,27.04262941062521,26.114490509033203,27.00044186395348,3718
2010-12-09,24.80665397644043,24.89103067347508,24.80665397644043,24.89103067347508,500
2010-12-10,26.072301864624023,26.072301864624023,26.072301864624023,26.072301864624023,1
2010-12-13,27.00044059753418,27.380134937177672,25.144159662713037,26.072300130123608,1525
2010-12-14,27.00044059753418,27.00044059753418,25.650418245787137,25.650418245787137,103
2010-12-15,25.73479652404785,28.266087985429607,25.73479652404785,25.73479652404785,0
2010-12-16,25.65041732788086,25.65041732788086,25.65041732788086,25.65041732788086,461
2010-12-20,24.51133918762207,24.51133918762207,24.51133918762207,24.51133918762207,0
2010-12-21,24.848846435546875,24.848846435546875,24.848846435546875,24.848846435546875,0
2010-12-22,26.958251953125,26.958251953125,24.63790168392916,26.958251953125,4225
2010-12-23,25.608234405517578,25.608234405517578,25.608234405517578,25.608234405517578,97
2010-12-24,24.46915054321289,24.46915054321289,24.46915054321289,24.46915054321289,100
2010-12-27,25.69260597229004,25.69260597229004,23.287879043314113,23.287879043314113,60
2010-12-28,25.69260597229004,25.69260597229004,25.69260597229004,25.69260597229004,20
2010-12-29,27.00044059753418,27.00044059753418,24.42696174682237,24.42696174682237,214
2010-12-30,27.675453186035156,27.675453186035156,27.675453186035156,27.675453186035156,1
2010-12-31,28.603591918945312,29.067661329697447,26.325429189512842,29.067661329697447,573
2011-01-03,29.5317325592041,29.5317325592041,29.5317325592041,29.5317325592041,1
2011-01-04,31.008317947387695,31.008317947387695,31.008317947387695,31.008317947387695,1
2011-01-05,29.48954200744629,29.48954200744629,29.48954200744629,29.48954200744629,0
2011-01-06,29.48954200744629,29.48954200744629,29.48954200744629,29.48954200744629,0
2011-01-07,29.48954200744629,29.48954200744629,29.48954200744629,29.48954200744629,0
2011-01-10,29.48954200744629,29.48954200744629,29.48954200744629,29.48954200744629,0
