Price,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,
2017-09-05,209.8292999267578,209.8292999267578,209.8292999267578,209.8292999267578,98094
2017-09-06,220.28781127929688,220.28781127929688,220.28781127929688,220.28781127929688,71690
2017-09-07,231.2644805908203,231.2644805908203,231.2644805908203,231.2644805908203,69873
2017-09-08,242.8065185546875,242.8065185546875,219.72245519521755,242.8065185546875,933637
2017-09-11,254.9138946533203,254.9138946533203,244.97363001391253,254.3956927067553,224135
2017-09-12,267.6336364746094,267.6336364746094,267.6336364746094,267.6336364746094,95691
2017-09-13,281.01300048828125,281.01300048828125,281.01300048828125,281.01300048828125,122381
2017-09-14,295.0518493652344,295.0518493652344,295.0518493652344,295.0518493652344,85368
2017-09-15,308.478271484375,309.7973542740122,282.66183008718207,309.7973542740122,538769
2017-09-18,305.88720703125,323.45934518432955,282.6618322335004,318.4656643164104,668658
2017-09-19,314.13153076171875,322.23450955990154,310.0800557395525,320.3500972232939,406881
2017-09-20,295.0989685058594,315.63905043565495,292.0838974180688,310.92801983213775,366623
2017-09-21,280.6361389160156,297.36029994902924,274.464670690958,293.96835167888685,358720
2017-09-22,262.78131103515625,276.7259804510807,261.93333118138264,274.51179006622306,489924
2017-09-25,249.3077392578125,259.1066769253091,237.6243750175714,257.41071745061,302657
2017-09-26,274.22906494140625,274.22906494140625,247.09354164975906,248.08284652088838,468453
2017-09-27,301.22332763671875,301.6473031659561,282.6618543651972,286.80755581178323,927008
2017-09-28,295.2873840332031,309.0435987528496,292.0838890651932,309.0435987528496,348137
2017-09-29,291.3772888183594,301.5060062146322,287.42001098525094,295.75854222039504,164324
2017-10-03,289.4457702636719,303.39041120249385,287.46713139636336,296.7949674807005,151103
2017-10-04,318.37139892578125,318.37139892578125,287.56128024164786,292.1309562994812,552413
2017-10-05,350.17095947265625,350.17095947265625,323.1767552041853,325.06116777097355,1217889
2017-10-06,385.173828125,385.173828125,355.21168673973864,357.7556546184587,731456
2017-10-09,404.3948669433594,404.3948669433594,391.01552891042724,404.3948669433594,149557
2017-10-10,388.8484802246094,424.60518550208064,384.18454839309834,424.60518550208064,1102298
2017-10-11,372.8780517578125,394.78434285918746,369.4390053571833,390.07331251480576,483071
2017-10-12,391.48663330078125,391.48663330078125,372.1714083124154,372.1714083124154,604031
2017-10-13,411.03741455078125,411.03741455078125,398.5531836217317,399.44829092573127,500703
2017-10-16,431.5775146484375,431.5775146484375,418.6221801116791,418.6221801116791,587622
2017-10-17,434.6867980957031,453.15404375101537,424.0869792729427,446.6056997323039,1049403
2017-10-18,424.6994323730469,456.404664335761,414.7591687519345,431.5304271255806,906887
2017-10-19,432.3783874511719,440.9524689878159,428.65669048873383,431.90728438601394,156243
2017-10-23,413.9582824707031,442.78979674003455,411.93254497588794,438.12586474284484,345290
2017-10-24,401.94512939453125,424.9349525629078,397.98785225936837,424.9349525629078,291110
2017-10-25,384.7499084472656,412.6863165937675,382.6299444921607,412.6863165937675,258301
2017-10-26,403.49981689453125,403.97092000824347,365.52891743086576,378.86112979815164,718019
2017-10-27,395.5381774902344,414.00542598573776,391.0155989318411,407.0331053941093,399005
2017-10-30,395.49102783203125,405.1957395864055,393.8421670846672,399.4954039327725,140932
2017-10-31,392.28753662109375,400.43761407442685,388.28316048034947,396.6687894713734,108783
2017-11-01,391.2040100097656,400.4376188969072,389.7907007666001,394.87860829122604,122295
2017-11-02,401.144287109375,408.91748821014386,390.12046313765325,391.0155705235247,213793
2017-11-03,394.595947265625,404.8660179061515,392.8999875976792,404.8660179061515,116248
2017-11-06,414.2880554199219,414.2880554199219,389.36669126511566,393.79507166912634,197586
2017-11-07,434.969482421875,434.969482421875,416.4551365153453,434.969482421875,626282
2017-11-08,427.3847351074219,452.2589728641816,424.03988586830314,441.8004783659272,347870
2017-11-09,430.6824645996094,440.0103003334234,424.08702112566084,433.50908323130164,122209
2017-11-10,423.9456787109375,433.74461715169474,419.23464784962624,431.9073036142432,97688
2017-11-13,443.92041015625,445.0981678128005,429.64599310962757,433.1321672745567,413574
2017-11-14,435.2521667480469,454.0962907981175,429.6460283416103,452.2589772016951,279595
2017-11-15,456.9699401855469,456.9699401855469,447.5478795631645,456.9699401855469,444123
2017-11-16,479.8184814453125,479.8184814453125,467.42847633500077,479.8184814453125,533720
2017-11-17,503.7976379394531,503.7976379394531,494.65822681859817,498.80395686549093,217937
2017-11-20,528.9545288085938,528.9545288085938,522.735934029098,527.6354172623592,67346
2017-11-21,555.3833618164062,555.3833618164062,555.3833618164062,555.3833618164062,19998
2017-11-22,573.4266357421875,583.131405023201,537.3401519595608,583.131405023201,1525182
2017-11-23,551.4261474609375,581.2940938185418,548.3639774835807,578.5145741837089,354041
2017-11-24,575.4052124023438,578.9855836802769,527.8709084733525,551.1905068396452,838029
2017-11-27,604.1426391601562,604.1426391601562,588.8788869099106,589.8210931289665,263033
2017-11-28,634.3402709960938,634.3402709960938,626.4728728884155,632.8798630100077,79925
