Price,Close,High,Low,Open,Volume
Ticker,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS
Date,,,,,
2021-09-14,928.2116088867188,959.6814691352932,834.8940781537224,903.3931166704963,11215387
2021-09-15,1113.85400390625,1113.85400390625,943.1027662307821,943.1027662307821,4230774
2021-09-16,1273.3870849609375,1336.6246726006352,1191.2875653866556,1211.1423581430997,6863889
2021-09-17,1206.32763671875,1275.2237941952792,1147.6070608806522,1270.7067802138708,2420617
2021-09-20,1179.02734375,1239.9319008731318,1157.534504738248,1166.4691621504644,1331164
2021-09-21,1201.5128173828125,1215.907541954558,1163.9872110600963,1191.2875507651306,720368
2021-09-22,1335.9793701171875,1424.0353276843634,1203.2004433082157,1212.135100065455,4114967
2021-09-23,1316.5712890625,1419.6177142788767,1305.5023387969986,1354.7917659853929,1853004
2021-09-24,1277.10986328125,1354.8911111367893,1267.8774573261048,1334.8376976688955,843222
2021-09-27,1247.0299072265625,1296.2697685100288,1241.917273908517,1289.568776024911,591039
2021-09-28,1299.446533203125,1322.3292309052442,1235.7623807790578,1253.234574608265,897463
2021-09-29,1272.3448486328125,1298.5035152420494,1261.9706461561173,1290.5615977176333,273888
2021-09-30,1273.436767578125,1308.430839733361,1265.743035402151,1274.1316368494365,323379
2021-10-01,1250.7030029296875,1279.0457679374956,1243.6545757692,1248.8664588446645,292452
2021-10-04,1315.2310791015625,1335.2348069518116,1254.525026281035,1254.525026281035,753743
2021-10-05,1318.6561279296875,1358.8620838266768,1291.5542869625456,1309.4236006945407,644858
2021-10-06,1296.81591796875,1337.5182456494515,1290.5616093880972,1322.230030039891,303771
2021-10-07,1293.0931396484375,1332.1574224537608,1290.561604949726,1305.4030149330297,300078
2021-10-08,1241.2720947265625,1304.8571227815826,1235.9609614183216,1291.1572660609165,743150
2021-10-11,1280.1378173828125,1310.416377623352,1246.0867978845886,1250.8519968222906,943054
2021-10-12,1251.0008544921875,1296.7164412137863,1247.079460288683,1285.5978059601773,382127
