Price,Close,High,Low,Open,Volume
Ticker,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS
Date,,,,,
2005-09-20,262.8865661621094,299.84186619767746,251.96795478796426,251.96795478796426,837464
2005-09-21,223.32760620117188,261.62674286764934,211.65309535360393,261.62674286764934,222128
2005-09-22,184.06259155273438,217.5323410443543,178.8972534457431,217.5323410443543,85300
2005-09-23,168.18861389160156,188.13607746176655,151.43274705581362,188.13607746176655,230100
2005-09-26,201.8263397216797,201.8263397216797,173.01800022745311,173.01800022745311,155100
2005-09-27,216.31448364257812,226.77116424654935,205.77383422372068,210.89718787559215,320900
2005-09-28,213.7947998046875,224.2514667589487,205.35387124555416,216.69242855359087,150900
2005-09-29,203.128173828125,215.76855612860277,201.57436629496675,207.45361864523662,58700
2005-09-30,196.95497131347656,209.13342369746553,184.77651892948762,209.13342369746553,109400
2005-10-03,194.51927185058594,230.97063190491482,191.49565117934756,230.97063190491482,44000
2005-10-04,189.52188110351562,198.00480690750825,167.97862728102504,168.06262172096643,23600
2005-10-05,186.41427612304688,197.33288672417578,182.25680772653664,197.33288672417578,17700
2005-10-06,177.51144409179688,182.25683584344677,176.37758307430335,177.34345518864674,23100
2005-10-07,171.04421997070312,190.65572844104997,168.81850844339667,168.81850844339667,24100
2005-10-10,171.50619506835938,178.6452875260863,170.0783791399647,176.37757836737083,13000
2005-10-11,166.8447723388672,171.2962086828654,161.34348235287453,161.34348235287453,16100
2005-10-13,167.51670837402344,167.978652230809,164.6190791861928,164.66107641240134,6100
2005-10-14,162.015380859375,170.28833337789416,161.25948216303664,166.29884098063155,9800
2005-10-17,154.41436767578125,166.92877104546727,152.86056015232728,166.92877104546727,8700
2005-10-18,151.3067626953125,155.29625560207168,151.1807838350848,155.29625560207168,8400
2005-10-19,143.74771118164062,146.98130501834532,141.18604726106594,141.18604726106594,6500
2005-10-20,141.56399536132812,148.5770955915727,139.63223852089604,142.86583232873363,10100
2005-10-21,135.8107452392578,138.58239571674366,131.27532650573903,134.38292917987263,5000
2005-10-24,140.47213745117188,143.62173694559277,138.75035383107115,138.75035383107115,1577
2005-10-25,140.97608947753906,146.1414279244284,136.14670320992147,146.1414279244284,1300
2005-10-26,141.89996337890625,144.41964315295877,135.22281454081792,135.22281454081792,3000
2005-10-27,153.86843872070312,169.65843416669478,140.26217082098032,143.62174377477626,32400
2005-10-28,154.03640747070312,159.57970770682024,149.50098932533686,149.50098932533686,20000
2005-10-31,154.9602813720703,157.06001418198997,152.94454300084826,152.94454300084826,2900
2005-11-02,149.03904724121094,152.86056390190933,147.82120465239583,147.8632018759591,3300
2005-11-04,149.03904724121094,149.03904724121094,149.03904724121094,149.03904724121094,0
2005-11-07,152.2726287841797,153.70044455845755,150.59284250485229,151.18076513946642,3000
2005-11-08,156.05215454101562,157.06002378827108,152.86055791157935,155.21226136567728,5000
2005-11-09,157.2279815673828,158.31984513143956,154.5403262821479,156.17811522035737,3500
2005-11-10,159.20175170898438,165.45895321408213,157.98390918502616,165.45895321408213,2200
2005-11-11,154.4563446044922,162.0993773683691,153.7424431190052,162.0993773683691,4600
2005-11-14,154.2044219970703,155.3802675440747,152.14667306617972,152.86058752984647,400
2005-11-16,162.18338012695312,176.37756991267167,155.38024016116316,155.38024016116316,6400
2005-11-17,170.66629028320312,176.2935719822109,157.06002343635896,158.2358687528969,25300
2005-11-18,170.5403289794922,186.3723092385649,167.1387587138731,169.65843849347922,32200
2005-11-21,166.13088989257812,174.6977986072845,158.82382107167425,158.82382107167425,4100
2005-11-22,159.20175170898438,167.5166889015636,155.38023525180301,163.90514573526306,7900
2005-11-23,160.37759399414062,172.17809528276865,154.54033918063138,165.62692616739577,13700
2005-11-24,158.7818145751953,165.3749686117129,158.19389188889647,165.3749686117129,4600
2005-11-25,157.94192504882812,159.66370873984718,157.22801067438613,159.66370873984718,2100
2005-11-28,159.3697509765625,165.20700674957556,158.82382546710795,160.41961758378622,3300
2005-11-29,157.73194885253906,162.01539657350168,155.63221580821812,157.18601057156354,2800
2005-11-30,159.9576416015625,164.61905096499723,157.22798897076535,159.49569782396952,7000
2005-12-01,167.43272399902344,179.31720832368256,162.26737283795214,164.49309763306144,59500
2005-12-02,168.52455139160156,174.6977710227944,167.97862598345617,173.01798476295986,13000
2005-12-05,169.1125030517578,171.00226277528537,167.5586954861116,170.37234286744285,8600
2005-12-06,162.93930053710938,171.2542390980105,161.46948725906844,168.8185536492731,4400
2005-12-07,162.5193328857422,163.94714875104512,158.73981351630633,163.86316712117616,9000
2005-12-08,162.6873321533203,167.1387692750531,161.46948941270836,161.46948941270836,2800
2005-12-09,163.0232696533203,170.07836716497368,162.56132584601798,170.07836716497368,2800
2005-12-12,163.7791748046875,165.29098513526603,162.09938839643428,162.51933499849758,2200
2005-12-13,163.48519897460938,164.61905987042613,162.18337482517492,163.3592201265198,2800
2005-12-14,162.22537231445312,163.69518546755342,161.7214440656995,161.76344129036738,4800
2005-12-15,160.9235382080078,164.5350686247758,158.99178133333362,159.66369843962283,5200
2005-12-16,161.42745971679688,164.82902951321367,157.0600179310622,157.0600179310622,4300
2005-12-19,161.1754913330078,164.15711459668228,158.44583857900702,160.4615898406437,2200
2005-12-20,159.57972717285156,162.93930037649054,159.1597805223967,162.93930037649054,4500
2005-12-21,160.8395538330078,161.9314175971137,159.15976736999988,160.41960721725584,2100
2005-12-22,153.9104461669922,162.09940578569982,151.1807929607563,162.09940578569982,4700
2005-12-23,155.7161865234375,157.06002070388945,154.54034122735646,155.38023438620078,3300
2005-12-26,152.40489196777344,160.2161707477216,150.28226116042285,158.77278438982526,3500
2005-12-27,156.60769653320312,157.07467789642968,153.67846864461498,156.65015173995283,1400
2005-12-28,156.2256317138672,161.3199457914933,154.52752702132514,161.3199457914933,1200
2005-12-29,156.7775115966797,157.07468510205004,155.37658039824407,155.80110657419556,1200
2005-12-30,157.4567413330078,161.31993176371446,156.39542599245706,160.47087949127385,1174
2006-01-02,155.50392150878906,160.89540872477843,154.95204270328264,156.22562113646032,588
2006-01-03,157.9661865234375,159.40957287447452,155.8011005191269,156.31053709267417,9400
2006-01-04,157.1171417236328,163.7821949727006,156.9897760963956,161.31994831224438,3500
2006-01-05,154.40016174316406,155.88600322780349,152.02281277663906,152.02281277663906,2900
2006-01-06,152.65960693359375,156.90486845591,151.38602847689887,156.90486845591,1500
2006-01-09,152.192626953125,154.52752081154114,151.21622197635503,151.25866422755448,2500
2006-01-10,152.82940673828125,155.3765635172526,150.74923129322318,150.74923129322318,2600
2006-01-12,151.98037719726562,156.18318391971906,149.4332200375349,156.18318391971906,3400
2006-01-13,149.47567749023438,161.2350454474187,148.7115225575454,161.2350454474187,6700
2006-01-16,142.38607788085938,157.07468626900945,141.96155170175393,157.07468626900945,6600
2006-01-17,137.71627807617188,144.33888849221054,136.69741792497587,144.33888849221054,3518
2006-01-18,136.7823486328125,140.00873743111148,135.08424381033444,139.24459544320104,3200
2006-01-19,138.9049530029297,143.06530383736145,138.05590075463675,138.82004259589672,5100
2006-01-20,141.74928283691406,143.23512440324546,139.66910723515215,142.98040611505803,2967
2006-01-23,143.1502227783203,145.1030327014039,140.7304185442247,142.64078621677075,3900
2006-01-24,141.91909790039062,144.33890232749718,140.94269286096784,143.48984996086483,4200
2006-01-25,140.98513793945312,144.3388919555537,140.17854084021528,144.3388919555537,1700
2006-01-27,140.81533813476562,143.3200399887045,140.1360936602625,143.065321691327,1400
2006-01-30,139.15966796875,140.9426829960852,138.31061566154466,138.39552607446922,5200
2006-01-31,139.7964630126953,142.64079354232084,138.86251320923648,138.86251320923648,3800
2006-02-01,134.87196350097656,140.0087195692319,133.72573770983115,139.92382211224597,4900
2006-02-02,137.71627807617188,138.39552249547245,133.7257349266068,133.7257349266068,3400
2006-02-03,136.23045349121094,139.2445920691765,131.60312055318508,131.60312055318508,3100
2006-02-06,136.4427032470703,139.92382289060916,132.87668614607324,135.84836922282247,3800
2006-02-07,135.84837341308594,137.54647808074952,134.57479491233826,134.57479491233826,2000
2006-02-08,136.6125030517578,136.69741345971292,134.23516709512677,134.23516709512677,343
2006-02-10,137.71627807617188,140.09362706596903,133.5559270606591,133.81064533733553,3100
2006-02-13,135.5936737060547,140.9002515198132,135.38141059350434,140.9002515198132,8600
2006-02-14,127.14559936523438,139.24459629982263,124.93805790022762,139.24459629982263,21100
2006-02-15,152.57470703125,152.57470703125,128.29181722414882,129.05595916860062,56300
2006-02-16,172.14535522460938,183.0981248014557,158.2633448245392,158.2633448245392,203500
2006-02-17,164.16427612304688,185.77265571681386,157.07468385857712,174.05573076220705,113000
2006-02-20,168.06991577148438,172.3576328749941,160.47089957327037,166.24445833949554,33000
2006-02-21,169.9378204345703,176.43307859992422,154.52752566701454,154.52752566701454,44104
2006-02-22,169.9378204345703,174.73497392226471,166.83878458004594,171.50857244360955,22200
2006-02-23,159.664306640625,172.35763744776978,153.04169532000248,172.35763744776978,8700
2006-02-24,160.6831512451172,164.41897626359219,157.07467889218853,161.27748527685046,4900
2006-02-27,158.39073181152344,162.59353870657003,157.07469796718252,161.31996007440367,4500
2006-02-28,155.8860321044922,162.72089383553148,153.67849059332255,158.77280519862606,5000
2006-03-01,153.1265869140625,156.14071220337289,152.82941342797082,153.6784657247929,4200
2006-03-02,153.63601684570312,156.22562904875468,152.82941972160785,155.88601329824417,1900
2006-03-03,152.23509216308594,163.86710701278784,149.43321675777545,163.86710701278784,2800
2006-03-06,153.0841522216797,165.56522006634822,149.90020568194223,165.56522006634822,2100
2006-03-07,156.310546875,158.77279357171523,153.25395315344707,155.1643209905399,4600
2006-03-08,152.48980712890625,157.07468463329545,151.98037053708046,155.37657993455713,4200
2006-03-09,149.7303924560547,155.37658560314483,146.9285170098138,154.10300703262726,4100
2006-03-10,145.90963745117188,152.8294082537926,142.72569144588454,152.8294082537926,5000
2006-03-13,141.8341827392578,154.40015878856207,137.5464662316747,154.40015878856207,2200
2006-03-14,146.5039825439453,151.13131516433552,141.79173950811253,141.79173950811253,1900
2006-03-16,151.13131713867188,152.5747035314784,144.76342456260423,144.76342456260423,1100
2006-03-17,147.73512268066406,152.82943725585938,147.01342293363996,152.82943725585938,2100
2006-03-20,147.09832763671875,148.15964313193317,146.03701214150433,146.4615383395901,1600
2006-03-21,146.5464324951172,148.58415283754235,146.4615220827203,148.58415283754235,3900
2006-03-22,143.06529235839844,150.282235889831,140.17852012802865,140.17852012802865,2000
2006-03-23,143.65965270996094,147.69265130736076,140.26344336478215,140.47570644885582,800
2006-03-24,150.706787109375,152.744507499354,139.3719334319024,139.4568438462808,3100
2006-03-27,146.5464324951172,148.58415283754235,145.6124697807915,146.29171421343653,2700
2006-03-28,145.44268798828125,147.73512702340403,144.33891720677406,145.18796966093154,6300
2006-03-29,155.8011016845703,156.22562784719858,145.1879476188639,145.1879476188639,3062
2006-03-30,162.04164123535156,163.44257238790087,153.72092586813818,153.72092586813818,3300
2006-03-31,175.49911499023438,177.45193795113363,150.452071116749,150.452071116749,15800
2006-04-03,178.1311798095703,182.12172313327665,173.63119991028006,177.02740919947868,11000
2006-04-04,169.25860595703125,176.60290424461456,165.56522272932617,176.60290424461456,3500
2006-04-05,167.94256591796875,170.65953098432843,165.6076718373374,169.81047859137158,2400
2006-04-07,165.81991577148438,170.65951126091582,162.16898831261156,169.8104589660854,2700
2006-04-10,165.01332092285156,167.30575955891575,161.44729087174056,164.7586026398422,2000
2006-04-12,161.44728088378906,169.81045076622956,159.62182372025578,169.81045076622956,1167
2006-04-13,164.16427612304688,165.56520731039208,152.8294221326696,157.9237362037586,2600
2006-04-17,158.73033142089844,171.29630856871412,157.07468195892002,163.0180483033116,13900
2006-04-18,159.1548614501953,163.44257843664852,157.92373812580064,158.34826430355818,3900
2006-04-19,160.00392150878906,165.56521729625265,144.33890738647668,144.33890738647668,11600
2006-04-20,155.8011016845703,161.31994179873766,154.6973310706348,160.8105052213796,3500
2006-04-21,156.4803466796875,161.23503194434156,152.99922695183386,161.23503194434156,98
2006-04-24,159.8341064453125,166.41426222194556,154.78224750467703,154.78224750467703,1500
2006-04-25,159.02752685546875,162.59354456287318,157.28696673771412,159.9614767793894,987
2006-04-26,157.07469177246094,165.5652156520534,155.03697122356326,157.9237441604202,3400
2006-04-27,159.96145629882812,161.3199452303405,157.0746835137526,157.92373585707017,1491
2006-04-28,164.16427612304688,164.7161549652106,155.3765791682141,155.3765791682141,3045
2006-05-02,171.2538604736328,176.60289299685118,168.28217717801272,169.81047403543383,9800
2006-05-03,184.41416931152344,191.03678028586907,173.20668079252127,176.6028902198256,17300
2006-05-04,197.31976318359375,208.01782809647392,183.395309668728,186.49434559898134,21600
2006-05-05,198.8905029296875,204.62160600236794,193.58392601053896,197.8291875458578,6700
2006-05-08,203.22068786621094,210.56498560949922,193.58393838292668,210.56498560949922,7900
2006-05-09,200.8857879638672,203.77256072527098,199.61220945933422,199.61220945933422,1800
2006-05-10,222.53662109375,225.7630095865102,187.64056511427557,187.64056511427557,23200
2006-05-11,244.527099609375,267.0694312402047,223.30078887939453,224.14984130859375,57700
2006-05-12,266.5175476074219,282.649543475542,237.73467595124382,237.73467595124382,68000
2006-05-15,245.1214141845703,283.58347376492605,241.97991024851476,270.8476890150042,28600
2006-05-16,247.32891845703125,254.03645218855644,212.05080663630062,212.26306970600663,11000
2006-05-17,278.5740966796875,296.82872321792547,219.05551845885583,246.22519516693097,54000
2006-05-18,242.1921844482422,278.48917265214175,238.58371193674338,271.69675380696754,22200
2006-05-19,239.13558959960938,262.3571765935751,223.13094759284556,262.3571765935751,12700
2006-05-22,196.81033325195312,251.31949040384774,191.3339482987822,224.14981576559393,13100
2006-05-23,236.20635986328125,236.20635986328125,170.6595120390853,178.30098272740258,18000
2006-05-24,248.89968872070312,275.0929586373597,242.99879049407616,246.22517902726636,19700
2006-05-25,246.39500427246094,253.86665464682162,237.73465986993327,237.73465986993327,5000
2006-05-26,251.1072235107422,267.45148066232895,249.621381951507,254.7156958688847,5300
2006-05-29,250.13082885742188,258.11191580877846,236.12146500595858,251.31949697170538,12800
2006-05-30,244.4421844482422,254.20628719485606,242.06484805695422,247.03180985374075,2500
2006-05-31,229.5413055419922,238.49879737398012,222.451713313351,225.08378075231627,3469
