Price,Close,High,Low,Open,Volume
Ticker,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
Date,,,,,
2002-07-01,19.9567928314209,21.9314652847578,16.805720279091283,18.696363810489053,166348
2002-07-02,19.704710006713867,20.83909497799725,19.326580614473695,20.166866728146463,40568
2002-07-03,18.486291885375977,20.16686387495561,18.15017780800372,19.03247746144569,32430
2002-07-04,18.738378524780273,19.32657940874243,18.486293347492758,19.11650789343001,70684
2002-07-05,19.452621459960938,20.166864912834164,18.90643585578203,19.15852102610509,57897
2002-07-08,19.620677947998047,20.334921351339837,19.36859119243831,20.16686351430001,24129
2002-07-09,19.200536727905273,20.082836446893584,18.906436287336348,19.830751270816485,41738
2002-07-10,17.814064025878906,19.704707545491218,17.309892100105284,19.284564541132927,29974
2002-07-11,17.814064025878906,18.654350034595492,17.646006183048243,17.688019842396724,20867
2002-07-12,17.015790939331055,18.06614840472186,16.805719446252894,18.06614840472186,19052
2002-07-15,15.839386940002441,17.603987361387592,15.125143721499178,16.805715246110196,33440
2002-07-16,15.16716194152832,15.88140537538077,12.814361738775014,12.814361738775014,13800
2002-07-17,14.705007553100586,15.461264763859175,14.15882187881486,15.461264763859175,13251
2002-07-18,15.209175109863281,15.377231328224866,14.705003249342202,15.377231328224866,5029
2002-07-19,14.957088470458984,15.839389632490088,14.83104590523116,15.125146292574863,14442
2002-07-22,13.360548973083496,14.705007084180895,13.108463778442113,14.36889295708619,10170
2002-07-23,14.07479190826416,14.620977542369515,12.604291261132083,13.276520288664313,12272
2002-07-24,12.940403938293457,13.86471884875406,12.688318782130716,13.486589511791616,12876
2002-07-25,12.6463041305542,13.444575649469627,12.604289671377774,13.444575649469627,5570
2002-07-26,11.259832382202148,12.898390767345804,10.209474853960934,11.385875766406613,23897
2002-07-29,11.049760818481445,11.175804202023485,10.587604149571552,11.175804202023485,5609
2002-07-30,11.637960433959961,11.974074484922925,10.965731530674923,10.965731530674923,3688
2002-07-31,10.335519790649414,10.923719934545378,10.083433785734195,10.16746272115904,5230
2002-08-01,10.671631813049316,11.343860759042165,10.503574776890893,11.343860759042165,3095
2002-08-02,10.335519790649414,10.839690999120531,10.125448253446617,10.839690999120531,5479
2002-08-05,11.259832382202148,11.343861305005126,10.62961786525742,10.923718293708639,7295
