Price,Close,High,Low,Open,Volume
Ticker,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
Date,,,,,
2018-04-26,152.95388793945312,157.77852156397103,151.91072512246907,157.77852156397103,21600
2018-04-27,156.47457885742188,161.69039317847637,149.95479976416973,149.95479976416973,26100
2018-04-30,152.138916015625,157.7785162022899,150.70457278698103,155.8225841215897,19800
2018-05-02,154.87722778320312,159.7344522744451,153.21468845757983,155.82258801529477,56700
2018-05-03,155.1706085205078,157.12654049798238,154.4208236525863,156.47455819796528,30600
2018-05-04,150.47637939453125,153.86665476387324,150.0851840179217,153.86665476387324,21600
2018-05-07,147.0208740234375,150.60675409513263,144.73895848103655,150.60675409513263,38700
2018-05-08,147.44468688964844,150.6067812988708,146.6949168495495,148.65084907421016,25200
2018-05-09,147.9336700439453,148.6508491728176,146.04293456401388,146.07554039831655,13500
2018-05-10,146.69491577148438,151.25876256967894,146.69491577148438,149.95479781443564,8100
2018-05-11,145.8473358154297,147.34689073169872,145.3909586198734,147.34689073169872,30600
2018-05-14,145.16275024414062,147.34687822971563,145.06494767781655,147.34687822971563,6300
2018-05-15,147.57505798339844,147.67286054881893,144.73896265712054,147.67286054881893,22500
2018-05-16,148.09664916992188,148.650828896848,144.7389649785099,146.69489693767895,27900
2018-05-17,145.71694946289062,150.932763708846,145.3909657358242,150.9001727974286,28800
2018-05-18,146.95570373535156,147.99886659296874,146.0429343696142,146.0429343696142,15300
2018-05-21,142.22885131835938,147.99884454879322,141.9354585440408,147.99884454879322,23400
2018-05-22,140.82711791992188,145.39096467855657,140.82711791992188,144.73898230658637,10800
2018-05-23,139.3601531982422,141.4790844783726,139.3601531982422,141.4790844783726,7200
2018-05-24,144.83677673339844,145.71694020182812,144.41299045385662,145.39095649547966,7200
2018-05-25,147.08609008789062,147.08609008789062,147.08609008789062,147.08609008789062,2700
2018-05-28,145.39096069335938,148.65084261869958,145.39096069335938,148.65084261869958,8100
2018-05-29,147.41209411621094,148.65084719683028,145.3909651710926,148.61824136296104,26100
2018-05-30,145.39096069335938,149.9547924043201,145.39096069335938,149.92220149403303,25200
2018-05-31,146.2711181640625,153.9318470883193,145.3909547064631,153.86665034785182,108900
2018-06-01,142.45706176757812,146.7275155741736,141.47909570263496,146.6949097414725,34200
2018-06-04,137.69761657714844,148.65083285568338,136.91524078812944,148.65083285568338,54900
2018-06-05,133.883544921875,141.54428885111292,133.6553637890731,140.175127441414,54900
2018-06-06,136.58926391601562,149.95479004546996,135.61129786153955,149.95479004546996,48600
2018-06-07,140.99009704589844,144.08697929330899,140.175115467042,143.43501193731532,41400
2018-06-08,143.43502807617188,144.41299414277628,143.43502807617188,143.43502807617188,8100
2018-06-11,138.77337646484375,143.50022231948017,137.5672292802653,143.43502557768073,19800
2018-06-12,140.82711791992188,143.5002292301635,136.91525353325738,143.43503248522433,8100
2018-06-13,141.1857147216797,143.4350398439254,138.87119285114997,140.82712514482813,22500
2018-06-14,134.99192810058594,141.54429800872418,134.95932226660327,141.47910126333733,24300
2018-06-15,135.93728637695312,138.90379047758623,134.9593202879103,138.8711846440816,10800
2018-06-18,130.5584716796875,136.91525119967227,130.5584716796875,136.58926748053244,18000
2018-06-19,125.08185577392578,133.72055812670925,122.5717439776023,133.65536138671234,165600
2018-06-20,127.13558959960938,127.13558959960938,125.17965745192308,125.83163980867785,27000
2018-06-21,126.09241485595703,127.78755986963814,125.83162790695275,127.13557757455081,30600
2018-06-22,127.13558959960938,127.82016286678397,125.83163980867785,127.78757195636415,23400
2018-06-25,125.01665496826172,128.50472521239166,123.87568967155558,128.43952847451504,121500
2018-06-26,125.04926300048828,127.2007853618313,123.87569924415568,127.13558861891653,11700
2018-06-27,123.58231353759766,126.48360589521701,122.57174910281287,125.17965611817861,22500
2018-06-28,122.2457504272461,123.84309290981852,122.2457504272461,123.84309290981852,6300
2018-06-29,123.48450469970703,125.24484650910875,122.66953799571131,125.17964976969218,7200
2018-07-02,122.40875244140625,126.54880538448327,121.919769399082,126.48360864034525,10800
2018-07-03,123.87569427490234,126.48360119332189,123.87569427490234,126.48360119332189,4500
2018-07-04,122.6369400024414,125.89682921229634,122.6369400024414,125.17965015393551,5400
2018-07-05,124.52767944335938,124.52767944335938,122.24575617434205,123.87569710290367,6300
2018-07-06,125.11445617675781,125.17965291781401,122.57174596912246,123.87569571282387,13500
2018-07-09,124.00609588623047,126.15761817288039,123.87569494363903,125.17965214053248,36000
2018-07-10,131.08004760742188,133.65535604073446,125.17964587695664,125.17964587695664,318600
2018-07-11,130.3954620361328,132.0906070866209,128.43953003097795,131.37342803871024,25200
2018-07-12,127.13558959960938,132.35140368591348,127.13558959960938,129.09152174729567,20700
2018-07-13,126.48359680175781,127.85275814566211,124.52767227682017,127.78756140762636,7200
2018-07-16,121.91976928710938,127.2007876316189,121.91976928710938,127.13559088754074,7200
2018-07-17,122.57173919677734,123.94088560588673,122.57173919677734,123.8756888684328,6300
2018-07-18,123.87569427490234,125.76643705002842,122.5717445463369,122.5717445463369,4500
2018-07-19,121.88716125488281,122.57174193602494,121.26778477394016,122.57174193602494,7200
2018-07-20,123.87569427490234,123.90829264505206,121.26778735648281,122.5717445463369,15300
2018-07-23,123.87569427490234,126.35320771272308,123.87569427490234,124.20168543768804,4500
2018-07-24,126.5813980102539,127.13557773889269,124.52767093903715,124.52767093903715,14400
2018-07-25,130.42807006835938,131.69942887768576,126.48360016084578,126.48360016084578,33300
2018-07-26,131.0148468017578,134.89412014939603,130.39547028395864,130.39547028395864,116100
2018-07-27,128.4395294189453,129.09151172508248,128.4395294189453,129.09151172508248,5400
2018-07-30,130.3954620361328,133.65535865977557,129.09151234022187,129.09151234022187,28800
2018-07-31,133.72055053710938,134.95930344931946,132.35138922972985,132.35138922972985,462600
2018-08-01,145.06495666503906,148.9768207991307,135.5460982153062,135.5460982153062,46800
2018-08-02,142.29405212402344,144.70636127863713,141.93546260322069,144.67377037087877,13500
2018-08-03,146.17330932617188,146.17330932617188,142.13105190015628,142.13105190015628,7200
2018-08-06,145.39096069335938,147.3468928330791,145.39096069335938,147.3468928330791,5400
2018-08-07,144.08700561523438,144.73898801290892,144.08700561523438,144.73898801290892,8100
2018-08-08,144.08700561523438,144.90198734297232,144.08700561523438,144.90198734297232,3600
2018-08-09,145.71694946289062,146.04293318995707,144.0870009824015,144.0870009824015,9000
2018-08-10,144.7389678955078,146.36891620185673,144.7389678955078,146.36891620185673,3600
2018-08-13,142.91343688964844,143.43502574723817,142.5548473480388,142.78304340589543,5400
2018-08-14,148.65084838867188,148.65084838867188,144.73898395739104,144.73898395739104,11700
2018-08-16,153.24728393554688,155.1706252123331,149.30282864870597,149.30282864870597,16200
2018-08-17,166.2868194580078,167.98194951648978,146.69489437828364,148.65082630332742,192600
2018-08-20,160.54942321777344,169.4489048592522,159.73444160317777,169.4489048592522,36000
2018-08-21,163.0269317626953,164.29829056707501,161.69037621880207,161.69037621880207,11700
2018-08-23,156.24636840820312,162.3423606280063,155.17061473108203,162.3423606280063,15300
2018-08-24,153.86663818359375,155.82257008814187,153.21467083046184,155.82257008814187,7200
2018-08-27,155.82257080078125,156.47455307947112,155.17060344466762,155.82257080078125,3600
2018-08-28,153.86663818359375,155.85517591708657,153.86663818359375,155.82257008814187,6300
2018-08-29,157.71331787109375,158.2674976268666,154.51863281751181,154.51863281751181,14400
2018-08-30,156.67015075683594,157.12654285045394,156.4745605406755,157.12654285045394,39600
2018-08-31,157.58291625976562,157.77850647125706,157.12653909961895,157.12653909961895,3600
2018-09-03,156.47457885742188,157.1265612435207,156.47457885742188,157.1265612435207,5400
2018-09-04,149.95477294921875,155.82256860709134,149.95477294921875,155.82256860709134,33300
2018-09-05,149.95477294921875,150.60675521872994,149.07460956956828,149.95477294921875,74700
2018-09-06,148.65084838867188,149.95479822490597,148.65084838867188,149.95479822490597,29700
2018-09-07,148.65084838867188,149.95479822490597,147.99886600926556,149.95479822490597,125100
2018-09-10,148.65084838867188,148.65084838867188,148.65084838867188,148.65084838867188,0
2018-09-11,146.0429229736328,147.9988550443626,146.0429229736328,147.9988550443626,4500
2018-09-12,147.99884033203125,149.95477220832495,144.73895884573375,147.34687298831733,189000
2018-09-14,147.3468780517578,147.998845417876,147.3468780517578,147.998845417876,1800
2018-09-17,145.39096069335938,148.32485890293896,145.39096069335938,148.32485890293896,9000
2018-09-18,144.08700561523438,146.0429378856791,144.08700561523438,145.06497175045672,81000
2018-09-19,138.8711700439453,143.43501628718738,138.8711700439453,143.43501628718738,6300
2018-09-21,138.0887908935547,144.08698013937473,137.5672170056971,144.08698013937473,18000
2018-09-24,137.63241577148438,140.82710064945624,137.56721903454064,140.82710064945624,9000
2018-09-25,137.07823181152344,137.07823181152344,136.26325024103872,136.98042924784093,7200
2018-09-26,142.1310577392578,142.1310577392578,141.47909033574615,141.47909033574615,3600
2018-09-27,139.52316284179688,139.52316284179688,139.52316284179688,139.52316284179688,900
2018-09-28,134.3073272705078,137.5998148322029,133.65535987789883,137.5998148322029,9000
2018-10-01,133.00338745117188,135.57869614988758,130.39547291911305,133.65536981483115,15300
2018-10-03,128.56991577148438,132.35138607690686,128.43952230199753,132.35138607690686,33300
2018-10-04,133.6553497314453,133.6553497314453,130.39545332556736,130.39545332556736,1800
2018-10-05,128.50473022460938,128.56992696502894,128.4395334841898,128.4395334841898,2700
2018-10-08,127.13558959960938,129.74350410405046,127.13558959960938,127.78757195636415,16200
2018-10-09,125.31004333496094,127.13558188503845,124.52767500013384,127.13558188503845,9900
2018-10-10,128.4395294189453,129.74349403121963,127.1355797292479,127.78756203538504,140400
2018-10-11,129.74351501464844,129.74351501464844,124.56029140288825,127.13560029089845,127800
2018-10-12,127.13558959960938,128.4395393905409,127.13558959960938,128.4395393905409,148500
2018-10-15,126.6139907836914,127.75495608774071,126.48359730709895,126.48359730709895,130500
2018-10-16,130.3954620361328,130.3954620361328,129.09151234022187,129.09151234022187,3600
2018-10-17,130.3954620361328,131.04744434537676,130.3954620361328,131.04744434537676,2700
2018-10-19,124.52767944335938,129.7435008605609,124.52767944335938,129.7435008605609,10800
2018-10-22,126.71180725097656,127.13559355767404,125.83164372614715,125.83164372614715,9900
2018-10-23,127.78756713867188,128.43953454826894,126.5162083060914,127.13558480649735,5400
2018-10-24,127.78756713867188,128.43953454826894,127.13558480649735,127.13558480649735,9900
2018-10-25,127.13558959960938,127.13558959960938,126.4836072428546,127.13558959960938,9900
2018-10-26,121.10478973388672,126.48359516512075,120.09422538483204,126.48359516512075,26100
2018-10-29,121.75676727294922,125.8316305896097,121.26778427185303,122.57174142853901,21600
2018-10-30,125.76643371582031,126.35320436295903,125.76643371582031,126.35320436295903,1800
2018-10-31,124.52767944335938,124.52767944335938,123.87569710290367,123.87569710290367,1800
2018-11-01,125.17964935302734,127.1355813741684,125.17964935302734,125.83163166760005,5400
2018-11-02,120.61580657958984,125.14704695987422,120.61580657958984,125.14704695987422,7200
2018-11-05,122.57173919677734,122.57173919677734,122.57173919677734,122.57173919677734,900
2018-11-06,122.8325424194336,122.8325424194336,122.7021489272512,122.7021489272512,1800
2018-11-07,122.8325424194336,122.8325424194336,122.8325424194336,122.8325424194336,0
2018-11-09,128.11355590820312,128.11355590820312,125.17965768129771,125.17965768129771,1800
2018-11-12,129.09152221679688,129.74350457592288,125.83164026632298,128.43953985767087,6300
2018-11-13,131.04745483398438,131.04745483398438,131.04745483398438,131.04745483398438,900
2018-11-14,130.3954620361328,130.3954620361328,122.70213495413518,122.70213495413518,3600
2018-11-15,132.3188018798828,132.35139278761898,132.3188018798828,132.35139278761898,1800
