Price,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,
2010-10-18,112.36393737792969,141.87315677280907,105.84503460746107,118.43497225204788,16224090
2010-10-19,126.8448486328125,132.36849958509742,100.52043953454766,112.96108799179366,16883041
2010-10-20,126.89460754394531,137.34475169462317,120.42547068876378,120.42547068876378,6878421
2010-10-21,121.76905822753906,129.58178346826335,119.82832022267304,123.06288862622891,2666531
2010-10-22,117.09139251708984,124.40649277354007,114.45397335165686,124.40649277354007,988287
2010-10-25,112.36393737792969,117.73829898195056,109.47770544306948,117.73829898195056,878196
2010-10-26,111.36868286132812,116.44446574705306,110.47295468310162,113.45871021507733,402867
2010-10-27,107.53697204589844,114.35444611920457,105.84503924090214,111.96584001361359,243276
2010-10-28,107.58672332763672,112.36393523874428,105.64598525990684,108.48245151011551,362029
2010-10-29,107.53697204589844,109.02984991274663,105.89480487373154,107.58673008555836,135661
2010-11-01,106.29289245605469,109.47769509425659,104.55120185228242,109.22888215086056,152132
2010-11-02,106.98957824707031,109.47770797374636,102.56071037085466,105.59622408149785,161274
2010-11-03,104.30239868164062,108.3331641864234,102.51094228406886,107.48720161824696,71923
2010-11-04,102.06307983398438,104.99906974211234,101.56545391103597,103.00856605031873,68194
2010-11-08,116.29518127441406,124.3069619880535,109.52747301052338,114.45396680531032,617736
2010-11-09,112.76203155517578,119.43021555294793,111.56772484374514,117.24066463841133,149369
2010-11-10,115.39944458007812,119.43021745650258,111.66725028456241,113.9563324897462,224193
2010-11-11,113.65776062011719,117.43972076682499,111.96583547684587,115.99660859127998,98994
2010-11-12,107.48719787597656,114.2549133721019,103.85452716986765,112.4634570369014,101340
2010-11-15,111.41844177246094,112.86156151348166,105.59621995802719,107.73601295804481,98473
2010-11-16,101.26687622070312,113.75729003506976,98.52993362014358,111.66725506556178,313378
2010-11-18,101.66497802734375,104.94930457745059,96.78824244221285,102.56070621125254,111705
2010-11-19,101.7645034790039,106.24313688394784,100.91854091003722,103.50619424759321,124961
2010-11-22,102.80951690673828,104.40191831347869,91.76221553741979,102.51093832096308,58827
2010-11-23,100.96829986572266,102.90904558141553,95.64370384339053,102.01331737364721,56203
2010-11-24,101.1673583984375,104.30240344064623,99.52519122459775,102.75975993939717,40447
2010-11-25,98.87826538085938,105.74550435904523,97.08681668644265,97.53467696175466,122718
2010-11-26,91.1650619506836,101.51568202915244,86.68642891998569,98.77873962150373,101773
2010-11-29,89.57266998291016,92.01103407295498,87.58216620551215,90.46839820137312,32202
2010-11-30,92.90676879882812,96.34039261124042,87.7812196943888,88.5276586631954,98472
2010-12-01,74.3453140258789,89.67219483196203,74.3453140258789,89.57267116041767,567847
2010-12-02,59.51605987548828,69.71739513539642,59.51605987548828,69.71739513539642,197342
2010-12-03,53.59430694580078,53.59430694580078,53.59430694580078,53.59430694580078,28941
2010-12-06,48.26971435546875,48.36923802107304,48.26971435546875,48.36923802107304,21027
2010-12-07,44.13941955566406,50.956897241933696,43.4427462738335,43.4427462738335,1029127
2010-12-08,44.587284088134766,45.73182528477242,41.94986884720729,42.04939251796505,417556
2010-12-09,42.39773178100586,45.78158994796789,42.39773178100586,44.98538914297238,140505
2010-12-10,43.293453216552734,43.74131728500635,40.307697822307716,42.19867775729662,216932
2010-12-13,43.542266845703125,44.487756827955266,43.14416460162295,44.08965458387509,48478
2010-12-14,43.94036865234375,44.736569335993316,43.29345346129979,43.79107936315381,50171
2010-12-15,45.383480072021484,45.7815823063627,44.388228282752735,44.68680685680078,156470
2010-12-16,45.333717346191406,46.2294454574696,44.786329632225495,44.786329632225495,32583
2010-12-20,45.18443298339844,46.77683433576964,44.78633074701349,44.78633074701349,36912
2010-12-21,44.53751754760742,45.78158228357411,44.288704600414086,44.985381611872285,24965
2010-12-22,44.885860443115234,45.5825375521711,43.890608514916806,44.039897822780496,23481
2010-12-23,46.179691314697266,46.27921498958933,44.48776226543832,44.48776226543832,37386
2010-12-24,44.68680953979492,46.17968731333037,44.53752024380758,45.78158505508711,42677
2010-12-27,44.38823318481445,45.58253622314794,44.13942021001934,45.58253622314794,18937
2010-12-28,43.5920295715332,45.781584365732975,43.29345478063879,45.781584365732975,21000
2010-12-29,43.89060592651367,44.78633412770154,43.29345632344482,44.03989522557318,38338
2010-12-30,45.98064041137695,46.12992592450416,42.99488458981462,42.99488458981462,185825
2010-12-31,48.31947708129883,48.31947708129883,47.27446338680221,47.27446338680221,47832
2011-01-03,47.67256546020508,50.75784469770636,46.57778613975481,50.75784469770636,163260
2011-01-04,49.862117767333984,50.061168903042,47.12517509195651,47.8716140034231,125976
2011-01-05,49.5137825012207,50.75784738818605,48.9663947102729,48.9663947102729,50541
2011-01-06,48.76734161376953,51.155947619608405,48.02090271151796,51.155947619608405,21787
2011-01-07,45.48300552368164,49.762587269545755,45.134665134844354,48.31947147941211,54893
2011-01-10,43.442745208740234,46.62754812355371,41.99962925238657,46.129922193541034,50869
2011-01-11,43.542266845703125,44.78633161272321,42.94511727616723,43.791079799107145,19519
2011-01-12,43.840843200683594,45.48301027060005,42.89535318456759,43.99013249670673,31727
2011-01-13,43.990135192871094,45.682064199632435,42.497257327478984,44.58728482039404,123570
2011-01-14,45.18443298339844,48.21995019693472,43.29345305544637,43.79107895263541,90976
2011-01-17,45.43324661254883,47.17493727879968,45.035144370200605,45.035144370200605,48892
2011-01-18,43.791080474853516,46.77683596177534,42.49725385650427,46.77683596177534,33642
2011-01-19,44.189186096191406,44.985386860794414,43.79108381559754,44.78633572049748,18768
2011-01-20,43.64179229736328,44.288707521365346,42.99488086994574,43.791081594158996,46628
2011-01-21,43.04464340209961,43.791082305026194,42.84559226866894,42.994881567888086,22825
2011-01-24,42.54702377319336,43.79108879580136,42.34797261025905,43.74132695421407,43257
2011-01-25,42.19868087768555,43.24369458362816,41.90010227891515,42.8953541505909,17668
