Price,Close,High,Low,Open,Volume
Ticker,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
Date,,,,,
2002-07-01,5.073434829711914,5.374479765938875,5.023568790982839,5.060506584401848,13400
2002-07-02,4.813021659851074,4.988477313826748,4.8056342424803145,4.988477313826748,25000
2002-07-03,4.813021659851074,4.813021659851074,4.813021659851074,4.813021659851074,0
2002-07-04,5.097445011138916,5.2821350452217155,4.9127549770561165,4.9127549770561165,49020
2002-07-05,4.990324974060059,5.097445183356413,4.986631088709216,5.097445183356413,4000
2002-07-08,5.023568630218506,5.169473561250626,4.765002323218768,4.838878612229124,7980
2002-07-09,5.352317810058594,5.429887648708791,5.023569731424979,5.023569731424979,90780
2002-07-10,5.332000732421875,5.392948421502253,5.171320269063658,5.392948421502253,40880
2002-07-11,5.426192760467529,5.540700730563887,5.22672754825796,5.466824791276688,89380
2002-07-12,5.701382637023926,5.762330346259027,5.540702120530467,5.540702120530467,25340
2002-07-15,5.520384788513184,5.6330458175908475,5.43358060273082,5.6330458175908475,35220
2002-07-16,5.498222351074219,5.651515063930741,5.219340359777502,5.219340359777502,17120
2002-07-17,5.3560099601745605,5.3560099601745605,5.20825810218048,5.20825810218048,10680
2002-07-18,5.1731672286987305,5.4963747465939985,5.1731672286987305,5.4963747465939985,22780
2002-07-19,5.263665676116943,5.402183193909495,5.263665676116943,5.389254948611779,5200
2002-07-22,5.029110431671143,5.245197823799782,4.98663180087476,5.245197823799782,28400
2002-07-23,5.134382247924805,5.134382247924805,4.98663037764269,4.98663037764269,5040
2002-07-24,4.879512310028076,4.8850531396788455,4.875818423594231,4.8850531396788455,4500
2002-07-25,5.171320915222168,5.171320915222168,5.169473972623109,5.169473972623109,2800
2002-07-26,4.801941871643066,4.801941871643066,4.801941871643066,4.801941871643066,2960
2002-07-29,5.01407527923584,5.01407527923584,5.01407527923584,5.01407527923584,1420
2002-07-30,4.551236152648926,4.861722770631281,4.512666208236462,4.861722770631281,18320
2002-07-31,4.551236152648926,4.551236152648926,4.551236152648926,4.551236152648926,0
2002-08-01,4.514595985412598,4.514595985412598,4.514595985412598,4.514595985412598,3000
2002-08-02,4.514595985412598,4.514595985412598,4.514595985412598,4.514595985412598,0
2002-08-05,4.859797477722168,4.859797477722168,4.628378410085697,4.628378410085697,500
2002-08-06,4.568594455718994,4.568594455718994,4.447099338707474,4.447099338707474,400
2002-08-07,4.580166339874268,4.821227726183439,4.580166339874268,4.821227726183439,2000
2002-08-08,4.580166339874268,4.580166339874268,4.580166339874268,4.580166339874268,0
2002-08-09,4.562808513641357,4.589807263054382,4.551237673582972,4.589807263054382,1000
