Price,Close,High,Low,Open,Volume
Ticker,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS
Date,,,,,
2002-08-12,18.386415481567383,19.547662775140058,17.960625397898315,19.547662775140058,1757
2002-08-13,18.773496627807617,18.92833018032732,18.308997446850704,18.734788977978788,1907
2002-08-14,18.463829040527344,18.73478699038957,18.3864122724807,18.3864122724807,1010
2002-08-15,18.463829040527344,18.463829040527344,18.463829040527344,18.463829040527344,0
2002-08-16,18.579954147338867,18.77349533637365,18.308996187369758,18.308996187369758,4050
2002-08-19,18.347707748413086,19.31541382213525,18.231581838284598,18.502539834247262,2154
2002-08-20,18.50253677368164,18.73478707891904,18.27028794504628,18.27028794504628,2741
2002-08-21,18.347707748413086,19.005746697262328,18.30899861950283,18.57995661546549,3170
2002-08-22,18.231576919555664,18.579951602747943,18.192869277690694,18.579951602747943,2441
2002-08-23,18.463829040527344,20.321824090636564,18.192871090665115,20.321824090636564,4052
2002-08-26,18.65736961364746,19.31540990567234,18.38641167262522,19.31540990567234,1302
2002-08-27,18.386415481567383,18.96703912835372,18.038040702854662,18.425123134045556,3902
2002-08-28,18.308996200561523,18.386412971551632,18.192871782377406,18.192871782377406,1250
2002-08-29,18.115455627441406,20.321825554380265,17.496124391663056,20.321825554380265,3458
2002-08-30,18.386415481567383,18.541249044684655,17.844499487259217,17.844499487259217,776
2002-09-02,18.386415481567383,18.657373478721464,17.805791834781044,18.076749831935125,3681
2002-09-03,18.038040161132812,18.192873719600094,17.84449895134983,17.84449895134983,757
2002-09-04,17.88320541381836,18.192871007995755,17.84449629166992,18.192871007995755,1925
2002-09-05,17.96062469482422,18.115456775278254,17.612249929748735,17.612249929748735,1833
2002-09-06,17.61224937438965,17.805790576306016,17.418708172473277,17.805790576306016,4826
2002-09-09,17.41870880126953,17.496125580151176,17.41870880126953,17.496125580151176,1475
2002-09-10,17.41870880126953,17.41870880126953,17.41870880126953,17.41870880126953,0
2002-09-11,17.805789947509766,18.463830306107727,17.41870755734651,18.463830306107727,1221
2002-09-12,17.650957107543945,18.463831045395352,17.418708254787653,18.463831045395352,2453
2002-09-13,17.496122360229492,19.276700563805118,17.496122360229492,19.276700563805118,286
2002-09-16,17.57353973388672,18.657370046519805,17.26387266461839,18.657370046519805,2736
2002-09-17,17.457416534423828,18.502539362730417,17.380001231780728,18.502539362730417,2076
2002-09-18,17.41870880126953,17.767083567935817,17.109043162345188,17.225167592366535,9496
2002-09-19,17.341291427612305,18.076748586859704,17.031625799308944,17.45741585365079,2928
2002-09-20,17.147747039794922,17.418704967950084,16.76066470717381,16.76066470717381,2210
2002-09-23,16.644540786743164,17.03162313062091,16.45099961480429,17.03162313062091,1710
2002-09-24,16.296167373657227,16.64454210130205,16.141335309838915,16.41229326727355,3925
2002-09-25,16.063920974731445,16.29616984396616,14.322050025664181,14.322050025664181,2195
2002-09-26,16.373586654663086,16.644544653647575,16.25746221984182,16.33487900192343,525
2002-09-27,16.605836868286133,18.541249021857837,14.515591151787778,14.515591151787778,1545
2002-09-30,16.296167373657227,16.915500058736686,16.257459726853167,16.915500058736686,2250
2002-10-01,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-02,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-03,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-04,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-07,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-08,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-09,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
