Price,Close,High,Low,Open,Volume
Ticker,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
Date,,,,,
2002-07-01,38.063446044921875,39.26740219713376,36.35012926348124,36.44273964463927,119628
2002-07-02,40.23982620239258,42.41620200248643,38.526505850979014,38.98956483251895,188380
2002-07-03,39.49893569946289,41.21225265512759,39.22109746201677,40.79549883181836,41665
2002-07-04,38.43389129638672,39.82306809023202,38.248667017302154,39.82306809023202,24312
2002-07-05,38.2486686706543,39.36001086034171,37.9708340064473,38.89695190904357,23453
2002-07-08,38.66542053222656,39.637843575567,38.2023616036969,38.43389106796173,30704
2002-07-09,38.61912536621094,39.17479481147894,38.15606631753421,38.896960088844935,31928
2002-07-10,36.21120834350586,38.896951656759185,35.79445811632811,38.294973610832244,33042
2002-07-11,34.49789047241211,36.1185967362167,32.87718420860751,32.87718420860751,15077
2002-07-12,35.51662063598633,36.48904727326704,35.19248077879907,35.65553973641485,15701
2002-07-15,33.618072509765625,35.655532199145696,32.784568681968366,35.19247333941653,14952
2002-07-16,33.15502166748047,34.266363906143525,32.69196269577583,32.8771869910296,16051
2002-07-17,31.395401000976562,33.3402473499108,31.302787083066523,32.691964055979476,23061
2002-07-18,32.228904724121094,32.59935332612351,27.783539164390547,27.783539164390547,26209
2002-07-19,32.8771858215332,38.433893284327546,31.53431414478601,38.433893284327546,15003
2002-07-22,30.469282150268555,33.062411719196604,30.098833554910417,33.062411719196604,12285
2002-07-23,31.441707611083984,32.32152044016808,30.284060081462776,30.284060081462776,21476
2002-07-24,31.302785873413086,31.951069142292386,31.024951196138982,31.024951196138982,13252
2002-07-25,30.608198165893555,32.59935321219328,30.237753098045488,30.561892974020008,15330
2002-07-26,28.061370849609375,31.34908859268911,27.598311913038728,31.34908859268911,14157
2002-07-29,26.90372657775879,28.98749203007356,25.931303406583837,28.524433040670278,22115
2002-07-30,27.45939826965332,28.478128420080388,26.90372711792675,28.478128420080388,15207
2002-07-31,26.718503952026367,26.857421295094333,25.931303319401422,26.394362307247878,14375
2002-08-01,26.950031280517578,28.15398384560896,26.764806993689803,26.85741913710369,8342
2002-08-02,26.44066619873047,27.04264426646085,25.74607775113058,26.486973155094987,15234
2002-08-05,27.227867126464844,27.783538244643676,26.486973479846263,26.764808155720782,9098
2002-08-06,27.783538818359375,28.200292607206695,26.02391504648258,26.02391504648258,8696
2002-08-07,28.941184997558594,29.2653266228172,28.38551389231952,28.709655517578124,13035
2002-08-08,27.783538818359375,28.987491460583016,27.41309198740055,28.987491460583016,8585
2002-08-09,27.829843521118164,28.33920945036804,27.320479358298083,28.33920945036804,4417
2002-08-12,27.783538818359375,28.246597798665363,27.459397178859216,28.246597798665363,2974
2002-08-13,28.246599197387695,28.478128699005627,27.922457541836607,27.922457541836607,3935
2002-08-14,27.922456741333008,28.015068892611083,27.598315095074675,28.015068892611083,3728
2002-08-15,27.922456741333008,27.922456741333008,27.922456741333008,27.922456741333008,0
2002-08-16,27.922456741333008,28.24659838759134,27.783539397630825,27.8761515489089,4476
2002-08-19,28.01506805419922,28.061373245237544,27.413091738551977,28.061373245237544,2401
2002-08-20,27.829843521118164,28.52443197937998,26.903725576769077,28.52443197937998,2280
2002-08-21,27.366785049438477,28.061373520403208,27.088950367624516,27.088950367624516,1956
2002-08-22,27.366785049438477,27.598314539760054,27.32047985794609,27.32047985794609,2195
2002-08-23,27.227867126464844,27.783538244643676,26.996337641092815,27.783538244643676,2614
2002-08-26,27.135255813598633,27.552009606657833,26.99633847138885,27.552009606657833,2809
2002-08-27,27.08894920349121,27.737232455103925,26.950031868554127,27.22786653842829,4022
2002-08-28,26.90372657775879,27.274175182425303,25.329327073645544,25.329327073645544,2833
2002-08-29,26.070219039916992,26.857419623548324,25.005183787441542,25.005183787441542,6245
2002-08-30,27.135255813598633,27.366785306091558,26.116527459773646,26.116527459773646,4260
2002-09-02,27.413089752197266,28.01506602422526,27.088948139126902,27.6909244111549,7490
2002-09-03,27.181560516357422,28.061371454963588,26.76480675788155,27.644619462917415,4672
2002-09-04,26.857419967651367,27.32047893261087,26.857419967651367,27.08894945013112,3173
2002-09-05,27.413089752197266,27.505701893993038,26.857418667852315,26.950030809648087,3905
2002-09-06,26.76480484008789,27.552005346120094,26.7184996553217,26.857416976049837,9795
2002-09-09,26.070219039916992,26.348055475190858,25.051488976772315,25.051488976772315,10055
2002-09-10,26.070219039916992,26.070219039916992,26.070219039916992,26.070219039916992,0
2002-09-11,26.672197341918945,26.85742164604986,25.93130365825504,25.97760885107283,2305
2002-09-12,26.44066619873047,26.718502637628283,26.394361008795716,26.672195681263762,2887
2002-09-13,26.162832260131836,26.672196429420882,26.070220111234786,26.162832260131836,3187
2002-09-16,25.884998321533203,26.301750353866073,25.884998321533203,25.97760870665393,4269
2002-09-17,25.09779930114746,25.653470479847364,22.226833016556277,22.226833016556277,6076
2002-09-18,25.00518226623535,25.46824119709156,25.00518226623535,25.051487452749118,3861
2002-09-19,24.86626625061035,25.005183583901637,24.634736772981633,25.005183583901637,3485
2002-09-20,24.86626625061035,25.005183583901637,24.5421246286442,24.912571439564204,4062
2002-09-23,24.58843231201172,25.005186120593574,22.55097376204352,22.55097376204352,3553
2002-09-24,24.403209686279297,24.912573880396,24.310597532868105,24.542127033181135,4737
2002-09-25,24.079071044921875,24.403212739197233,23.986458879924612,24.079071044921875,2425
2002-09-26,24.125370025634766,24.588428964832588,24.125370025634766,24.588428964832588,2800
2002-09-27,24.26428985595703,24.773653997940936,24.079065568092126,24.773653997940936,2196
2002-09-30,24.079071044921875,25.37563605559318,23.708624151362947,25.37563605559318,3300
2002-10-01,23.33817481994629,23.801233830132286,23.199255703746537,23.4770921697161,2625
2002-10-02,23.33817481994629,23.33817481994629,23.33817481994629,23.33817481994629,0
2002-10-03,22.87511444091797,23.19925431550775,22.87511444091797,23.106643932156288,3261
