Price,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,
2002-12-19,16.754596710205078,16.760981992346327,16.60135359241922,16.760981992346327,16208
2002-12-20,18.900007247924805,19.7811556872656,17.080242816432197,17.559128129042445,373224
2002-12-23,18.216793060302734,19.54490127143695,17.878380421043357,18.836150800742107,153044
2002-12-24,18.893617630004883,19.18733330311611,18.229562897612116,18.63821243211076,88172
2002-12-25,18.893617630004883,18.893617630004883,18.893617630004883,18.893617630004883,0
2002-12-26,18.65098762512207,19.78754263436142,18.440278118574888,19.6662246706317,98208
2002-12-27,18.79145050048828,19.4299639325518,18.631822142472398,19.238409172212112,27808
2002-12-30,18.41473388671875,18.71483486579544,18.287030668716504,18.676524387542024,18444
2002-12-31,19.149023056030273,19.666218740160968,18.71483360550354,19.155408338287202,136876
2003-01-01,19.24480438232422,19.79392660694442,19.193723330117805,19.79392660694442,76396
2003-01-02,18.695680618286133,19.76838255641601,18.548821549217035,19.621524705215084,64988
2003-01-03,18.71483612060547,19.155410912598335,18.619059309616123,18.99578248832668,28568
2003-01-06,18.376420974731445,18.810609179126203,18.28064296498032,18.516893521635513,21264
2003-01-07,17.974159240722656,18.59990233367801,17.7442951518447,18.516896093946443,14524
2003-01-08,18.4466552734375,18.516892150623107,18.19763538940547,18.267872266591077,15152
2003-01-09,18.65098762512207,19.059637287719962,18.287034951801342,18.516900310895878,19444
2003-01-10,18.08909034729004,18.67652291151215,18.03800930769977,18.631827154104172,8272
2003-01-13,17.342031478881836,18.03801148861539,17.239869387349223,17.725139931063236,10644
2003-01-14,17.83368492126465,18.069934269647742,17.610204919214777,17.782603882327653,10100
2003-01-15,17.259023666381836,17.97415824206358,17.13132045464748,17.878381442196858,17700
2003-01-16,16.94615364074707,17.386727202795218,16.760984089090858,16.7929092859228,11252
2003-01-17,16.79929542541504,17.073856516494402,16.601356515654576,16.601356515654576,10432
2003-01-20,16.314023971557617,16.601355613554883,15.988383067784971,16.601355613554883,19716
2003-01-21,15.681892395019531,16.1096965208163,15.643581923149537,15.726588148512517,19196
2003-01-22,16.186323165893555,16.67159374284497,15.483957825098916,15.649971539677159,45420
2003-01-23,16.128854751586914,16.441726290188065,15.77767151758047,16.3778746823807,22080
2003-01-24,15.835139274597168,16.058619313195432,15.643585651723358,15.867065690321624,23052
2003-01-27,13.562031745910645,15.471187690032172,13.268316008908094,15.183857236599456,17948
2003-01-28,14.06645393371582,14.353784300265934,13.459865574552337,13.459865574552337,26644
2003-01-29,13.93875503540039,14.679430883805718,13.734430831408345,14.06645827182958,28388
2003-01-30,13.1533842086792,13.651424181320237,13.012910396606378,13.651424181320237,31200
2003-01-31,13.268317222595215,13.364094049167074,12.827742358922558,12.827742358922558,15304
2003-02-03,13.945138931274414,14.309091535650467,12.131759974498818,12.131759974498818,18500
2003-02-04,14.181386947631836,14.42402280578561,13.977062783629552,14.270779682783896,18628
2003-02-05,13.747198104858398,14.111150658251384,13.587569706502316,13.759967451147183,11672
2003-02-06,13.906825065612793,14.02175647753913,13.491790298496284,13.887669221357786,7516
2003-02-07,13.823819160461426,13.855745571099188,13.530103489802237,13.65142019662162,4632
2003-02-10,13.255541801452637,13.504561702947326,13.204460764790444,13.204460764790444,1772
2003-02-11,12.795816421508789,13.721660649048824,12.770275286359261,13.249160609597732,10800
2003-02-12,12.61064338684082,12.923514899408152,12.514866592033355,12.923514899408152,1552
2003-02-13,12.61064338684082,12.610643386840822,12.610643386840822,12.610643386840822,0
2003-02-14,12.929903984069824,13.0895324283176,12.763890255907933,12.770275539822048,13856
2003-02-17,13.61949634552002,13.728043716645432,12.955442771122568,12.955442771122568,18908
2003-02-18,13.785505294799805,16.28209275279967,13.568410627333057,16.28209275279967,12676
2003-02-19,13.747198104858398,14.194156889534616,13.523718103586276,14.194156889534616,10120
2003-02-20,13.268317222595215,13.55564770231079,12.92990446964833,13.332167628397503,11524
2003-02-21,13.146994590759277,13.408785058762826,13.044832516312427,13.057603080085283,8828
2003-02-24,13.095915794372559,13.33216517525493,11.333617881816364,11.333617881816364,364
2003-02-25,12.763884544372559,12.840506699186983,12.693647670614991,12.770269825429414,6780
2003-02-26,12.680882453918457,13.089530831627027,12.642570755107105,12.866050793367066,4548
2003-02-27,13.076759338378906,13.332164556341748,12.929901490283791,12.929901490283791,24204
2003-02-28,13.664192199707031,13.766354288769396,13.089530144264188,13.568415393444585,22020
2003-03-03,13.657803535461426,14.002601414081795,13.530101564684445,13.568412034130752,5824
2003-03-04,13.332165718078613,13.332165718078613,12.859665719207667,12.859665719207667,5156
2003-03-05,12.693649291992188,12.917129286056173,12.6617241004979,12.80858192996041,2524
2003-03-06,12.77027416229248,12.980983637255576,12.661726783198265,12.77027416229248,3588
2003-03-07,12.546793937683105,12.61064555113592,12.470172975834311,12.61064555113592,5508
2003-03-10,11.908279418945312,12.227536246358689,11.895508853560422,11.946589897231837,4876
2003-03-11,11.416621208190918,11.589020150976653,11.17398660631565,11.51878449188712,7820
2003-03-12,11.748652458190918,11.93382202556725,11.493247208247956,11.806118791661621,7192
2003-03-13,11.384698867797852,12.055137744774981,11.205914598932125,12.010441982025599,13112
2003-03-14,11.384698867797852,11.384698867797852,11.384698867797852,11.384698867797852,0
2003-03-17,11.231454849243164,11.652873747617981,10.976049640814198,11.652873747617981,11208
2003-03-18,11.231454849243164,11.231454849243164,11.231454849243164,11.231454849243164,0
2003-03-19,11.033516883850098,11.652874718105913,9.09881998537037,9.09881998537037,10188
2003-03-20,11.557098388671875,11.58902358700827,9.928888307216516,11.416624593107928,12208
2003-03-21,12.035982131958008,12.329697816275583,11.799731553724575,11.799731553724575,37300
2003-03-24,11.818887710571289,12.48294126782574,11.493245605601732,12.259462466455764,16288
2003-03-25,11.67841625213623,11.84442874375638,11.352774116355336,11.416624512577743,15024
2003-03-26,11.672030448913574,12.285002993990114,11.576252423110699,11.672030448913572,24968
2003-03-27,12.004055976867676,12.163684387293404,11.812502371504047,11.812502371504047,6300
2003-03-28,11.774192810058594,11.972131713383433,11.703955914288915,11.972131713383433,2164
2003-03-31,10.988821029663086,11.544328526849304,10.976051680270045,11.49324747567216,11756
2003-04-01,11.052671432495117,11.480475645753105,10.701489396509869,10.701489396509869,17888
2003-04-02,11.480474472045898,11.64010287533197,11.03351567356574,11.03351567356574,9836
2003-04-03,11.79973316192627,12.451017443570656,11.499632154283038,11.499632154283038,12236
2003-04-04,12.074297904968262,12.099839045869684,11.21230388544335,11.21230388544335,8540
2003-04-07,12.565946578979492,12.610642331625119,11.991284640352438,12.131757179791254,14104
2003-04-08,12.118987083435059,12.214763873916182,11.780575675877229,12.061520765572793,8152
2003-04-09,11.327232360839844,11.972131313751435,10.216218721067891,10.216218721067891,2728
2003-04-10,10.695103645324707,11.167603600526219,10.53547523270792,11.033516318504825,20644
2003-04-11,10.880273818969727,11.001590542722846,10.05659057756394,10.05659057756394,16024
2003-04-15,11.135679244995117,11.167604442778995,10.77811069690089,10.797266546292155,5956
2003-04-16,11.116523742675781,11.148448941456405,9.418077348739365,9.418077348739365,1500
2003-04-17,10.107671737670898,10.618482206247457,10.01189492704632,10.535475961804348,12348
2003-04-18,10.107671737670898,10.107671737670898,10.107671737670898,10.107671737670898,0
2003-04-21,9.833110809326172,10.17152351126763,8.14104973535537,8.14104973535537,19984
2003-04-22,10.056589126586914,10.184291723867881,8.619933537074498,8.619933537074498,12112
2003-04-23,10.19067668914795,10.318379282458777,8.619933269089785,8.619933269089785,14808
2003-04-24,10.25452995300293,10.40138903347829,10.062976325069178,10.25452995300293,7500
2003-04-25,10.752571105957031,10.944124734163541,10.216219485536884,10.216219485536884,20372
2003-04-28,11.959362030029297,12.023213647454094,10.695105120065207,10.695105120065207,19344
2003-04-29,11.965744972229004,12.565948109991442,11.576251278231199,12.565948109991442,11500
2003-04-30,12.310542106628418,12.53402088253468,11.014359117032157,11.014359117032157,23304
2003-05-01,12.310542106628418,12.310542106628418,12.310542106628418,12.310542106628418,0
2003-05-02,11.914664268493652,13.236387291076387,11.755035860590073,12.597873659462072,22248
2003-05-05,11.876355171203613,12.278618269987117,11.774193075707222,12.131760409944587,20368
2003-05-06,11.614563941955566,12.157300802396138,11.493246004241046,12.118989105516919,14104
2003-05-07,11.818887710571289,12.087063490083388,9.418076260145863,9.418076260145863,12968
2003-05-08,11.397470474243164,11.710342059921267,11.014361987621788,11.014361987621788,9572
2003-05-09,11.173988342285156,11.493245152064732,10.695103127615791,10.695103127615791,10828
2003-05-12,11.295307159423828,11.97213130838829,10.21621871649134,10.21621871649134,10304
2003-05-13,11.34000301361084,11.467705017883922,10.535475637004497,10.535475637004497,5572
