Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1996-01-02,3.137173891067505,3.1639872408427085,3.137173891067505,3.190800590617912,9600
1996-01-03,3.1338212490081787,3.1338212490081787,3.1338212490081787,3.1338212490081787,4800
1996-01-04,3.1505799293518066,3.1505799293518066,3.103656497727514,3.133821626669322,4800
1996-01-05,3.1505799293518066,3.1505799293518066,3.1505799293518066,3.1505799293518066,0
1996-01-08,3.070139169692993,3.1170629018175817,3.070139169692993,3.1505795026431245,4800
1996-01-09,3.0842177867889404,3.084217786788941,2.976293882661063,2.989700407291786,43200
1996-01-10,3.1103594303131104,3.11035943031311,3.0835460874699803,3.0835460874699803,3340800
1996-01-11,3.070139169692993,3.083545994136521,2.9762923191548523,3.1103593361680586,19200
1996-01-12,3.070139169692993,3.070139169692993,3.070139169692993,3.070139169692993,0
1996-01-15,3.070139169692993,3.070139169692993,3.070139169692993,3.070139169692993,0
1996-01-16,3.1505799293518066,3.1505799293518066,3.0835464117663087,3.1505799293518066,9600
1996-01-17,3.1505799293518066,3.1505799293518066,3.1505799293518066,3.1505799293518066,0
1996-01-18,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,2400
1996-01-19,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,0
1996-01-22,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,0
1996-01-23,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,0
1996-01-24,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,0
1996-01-25,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,2400
1996-01-26,2.9494786262512207,2.9494786262512207,2.9494786262512207,2.9494786262512207,0
1996-01-29,2.9923808574676514,3.0031060730088313,2.983666159557102,2.949479074736251,21600
1996-01-30,3.0165138244628906,3.0165138244628906,2.963556982491864,2.9923817752383184,40800
1996-01-31,3.0165138244628906,3.0165138244628906,3.0165138244628906,3.0165138244628906,0
