Price,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,
2005-09-29,20.061763763427734,22.745185781003446,19.806200535483082,22.106276086310444,1121640
2005-09-30,19.72101402282715,20.274735483004072,18.656164436013245,20.274735483004072,606943
2005-10-03,19.97657585144043,20.18954573631791,19.721011014688685,20.061762505526403,301834
2005-10-04,20.061763763427734,20.31732861620376,19.72101225122441,20.061763763427734,262633
2005-10-05,19.593229293823242,20.27473227150198,19.38025941019473,20.27473227150198,347660
2005-10-06,18.911724090576172,19.25247553931525,18.698754232010366,19.209880592703446,302449
2005-10-07,18.400598526000977,19.38025967933055,18.315410246400297,18.996913233543143,239800
2005-10-10,17.932064056396484,19.03950845733934,17.80428244758843,18.698756958907428,281884
2005-10-11,17.889469146728516,18.31540888831729,17.207966210118943,18.31540888831729,127428
2005-10-13,17.33574867248535,18.102439920628054,17.16537211741753,17.97465831674281,204059
2005-10-14,16.398679733276367,17.804280528305256,16.22830319001117,17.804280528305256,271897
2005-10-17,16.05792999267578,16.739432989118196,15.930148383946742,16.526463099626028,154836
2005-10-18,15.887553215026855,16.483869547425602,15.802364935422565,16.356087940434808,122709
2005-10-19,14.354168891906738,15.504206461108547,14.311573944999362,15.419018192124879,169362
2005-10-20,13.80044937133789,15.333831912672636,13.246727175930879,15.333831912672636,262862
2005-10-21,14.098605155944824,14.396763307621463,13.20413232574612,13.630072078189542,168604
2005-10-24,14.439356803894043,14.822701567596166,14.141198682238361,14.481950124917264,124233
2005-10-25,14.481950759887695,14.822702217507066,14.183792625159079,14.311574218662452,283749
2005-10-26,14.56714153289795,15.078269619546042,14.354171632197193,14.481953247651369,204016
2005-10-27,13.84304141998291,14.481951023982122,13.84304141998291,14.396762751815997,138164
2005-10-28,13.161540031433105,13.417104081176758,13.161540031433105,13.417104081176758,47354
2005-10-31,12.607818603515625,13.118945890702646,12.522630316109929,13.118945890702646,192954
2005-11-02,13.928230285644531,13.928230285644531,13.246726516522717,13.71526040856994,100781
2005-11-04,13.928230285644531,13.928230285644531,13.928230285644531,13.928230285644531,0
2005-11-07,14.652328491210938,14.652328491210938,13.928230569437323,14.439358609797006,64726
2005-11-08,15.419020652770996,15.419020652770996,15.120862476162094,15.248644087614096,238913
2005-11-09,15.206048965454102,16.057928441111684,15.120860692922113,15.887551896047707,222249
2005-11-10,14.780109405517578,15.333830746393325,14.69492113196027,15.206049148472948,93564
2005-11-11,15.035674095153809,15.419020551831615,14.90789248453832,15.333832269810843,104934
2005-11-14,15.078269004821777,15.717178680876406,15.035674051519337,15.717178680876406,180620
2005-11-16,15.078269004821777,15.504208788858197,14.481952657238258,15.504208788858197,92407
2005-11-17,14.609732627868652,15.120860636315987,14.524544355655573,14.90789076819886,54707
2005-11-18,14.439356803894043,15.120859689251848,14.354168537016555,14.907889834473654,213278
2005-11-21,13.970824241638184,14.652328853932294,13.885635961997508,14.481952294650945,115310
2005-11-22,13.587477684020996,13.970823291501944,13.502290222589446,13.885635017654804,159070
2005-11-23,13.417102813720703,13.630072699652779,13.20413292778863,13.544884420313693,104627
2005-11-24,13.417102813720703,13.50229109305979,12.77819315592448,13.033757181526099,63490
2005-11-25,13.928230285644531,14.098605212405475,13.331913979903188,13.54488385697778,148444
2005-11-28,14.183793067932129,14.354169614475987,13.54488345563941,14.31157466542444,195779
2005-11-29,13.757854461669922,14.311575846382517,13.672666181368452,14.311575846382517,101609
2005-11-30,13.502290725708008,14.056012089100255,13.417102448686608,13.885635535057453,126684
2005-12-01,13.502290725708008,13.672665654919571,13.374508310175907,13.502290725708008,85913
2005-12-02,13.630073547363281,14.013420015815427,13.502291932823027,13.672666877266238,207923
2005-12-05,13.246726036071777,13.97082310441345,13.11894362701225,13.97082310441345,118288
2005-12-06,13.033757209777832,13.45969698256524,12.991163070015963,13.289321235933407,77194
2005-12-07,12.693004608154297,13.118944371010691,12.4800347267261,12.778192885691825,147642
2005-12-08,12.650411605834961,12.863381492718274,12.522629186255587,12.77819321299869,90866
2005-12-09,12.948570251464844,13.204134303696963,12.56522457932453,12.778194487448674,396610
2005-12-12,12.863381385803223,13.118944598006545,12.693004827780156,12.778193106791688,503079
2005-12-13,12.73559856414795,12.948568442519706,12.693004425990475,12.86338097862037,158370
2005-12-14,13.587477684020996,13.800448368638843,12.693004058288391,12.863380605982668,539929
2005-12-15,12.948570251464844,13.843044028069396,12.778194487448674,13.843044028069396,395301
2005-12-16,13.033757209777832,13.246727096171536,12.522629157466685,12.522629157466685,125837
2005-12-19,12.991162300109863,13.118943899407002,12.693004151862416,12.693004151862416,162152
2005-12-20,12.607818603515625,13.587479846602537,12.565224459812777,13.587479846602537,269350
2005-12-21,12.309660911560059,12.607819117212527,12.267066766121742,12.607819117212527,202411
2005-12-22,12.309660911560059,12.69300659567341,12.224473433099176,12.352255056998377,179349
2005-12-23,12.011502265930176,12.480035379652263,11.968908124932986,12.43744205107074,79567
2005-12-26,11.968908309936523,12.778193751729596,11.713344272418796,12.778193751729596,96188
2005-12-27,12.181878089904785,12.267065559989799,11.926314054818398,12.139283948654441,100904
2005-12-28,11.968908309936523,12.26706567669414,11.926314168280955,12.26706567669414,67869
2005-12-29,11.968908309936523,12.26706567669414,11.84112588496982,12.096689922487547,119812
2005-12-30,12.352253913879395,12.56522380894628,11.968908265242135,12.18187816030902,266894
2006-01-02,12.522628784179688,12.991162682762441,12.394847181118765,12.778192802717156,182251
2006-01-03,12.73559856414795,12.86338097862037,12.607816962091139,12.86338097862037,99497
2006-01-04,12.693004608154297,12.991162767120022,12.522628865494864,12.991162767120022,120617
2006-01-05,12.522628784179688,12.863381079701517,12.352253042626582,12.394847181118765,105795
2006-01-06,12.181878089904785,12.60781787757687,12.139283948654441,12.522629595076184,175782
2006-01-09,12.181878089904785,12.565223736326528,12.181878089904785,12.352253842490486,91572
2006-01-10,11.968908309936523,12.26706567669414,11.926314168280955,12.26706567669414,93914
2006-01-12,12.096691131591797,12.352255194653997,12.01150365218157,12.224473569330778,60092
2006-01-13,11.926313400268555,12.4800347688862,11.926313400268555,12.4800347688862,129283
2006-01-16,11.54296875,11.926314407766498,11.372592992372189,11.926314407766498,153825
2006-01-17,11.329997062683105,11.88371839073417,11.074433060345857,11.074433060345857,147093
2006-01-18,11.287403106689453,11.500372976626991,11.159621509693164,11.500372976626991,60367
2006-01-19,11.628153800964355,11.755936201885437,11.415183945178082,11.542966346099162,220072
2006-01-20,11.41518497467041,11.968907137102144,11.329997512122482,11.755937262108924,174971
2006-01-23,11.41518497467041,11.670748987145396,11.287403374640718,11.670748987145396,155621
2006-01-24,11.372591972351074,11.713343457044296,11.329997833660517,11.585561853388244,101388
2006-01-25,11.159621238708496,11.542966832804316,11.074432967835842,11.37259110347457,149233
2006-01-27,12.309660911560059,12.309660911560059,11.117029713781688,11.117029713781688,326320
2006-01-30,12.096691131591797,13.076353237927604,11.968909506268577,13.076353237927604,675428
