Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2004-03-26,4.446400165557861,5.159645377660898,3.64210261952534,5.159645377660898,32036948
2004-03-29,4.446400165557861,4.537452788935657,4.400873998593119,4.476751136499897,11272118
2004-03-30,4.476751327514648,4.598154637566226,4.431225158607388,4.446400355277594,9214162
2004-03-31,4.461575984954834,4.55262861514745,4.44640049834801,4.476751471561659,5874712
2004-04-01,4.643680572509766,4.674031251877524,4.476750822918078,4.507101791734126,9260748
2004-04-02,5.1596455574035645,5.235522697953617,4.643681059552872,4.70438271410325,37970688
2004-04-05,5.797013282775879,6.115697021130661,5.159645227169712,5.265873332920173,97860558
2004-04-06,5.994293212890625,6.282626535702214,5.751486630762538,5.918416083613528,66634092
2004-04-07,6.070169925689697,6.176398015168569,5.888064712139703,6.0549947324340785,41154350
2004-04-08,5.9791178703308105,6.10052115838444,5.888064970118182,6.10052115838444,25181032
2004-04-09,5.9791178703308105,5.9791178703308105,5.9791178703308105,5.9791178703308105,0
2004-04-12,6.404029369354248,6.7075378647843396,5.994292784744321,6.039818943279531,57264840
2004-04-13,6.312976837158203,6.510257833672842,6.115696419540112,6.49508206068896,27663252
2004-04-14,6.312976837158203,6.312976837158203,6.312976837158203,6.312976837158203,0
2004-04-15,6.4192047119140625,6.555783769593809,6.267450460668356,6.373678552319657,25511140
2004-04-16,6.64683723449707,6.722714373198856,6.373679650949968,6.449556789651753,31238310
2004-04-19,7.830521583557129,8.134030181042238,7.572539738812153,7.587714937127725,70477720
2004-04-20,7.542189121246338,8.012627238117174,7.405610014337135,7.876048710104707,42040052
2004-04-21,7.66359281539917,7.73946997198728,7.360084189046727,7.466312324049435,26804200
2004-04-22,7.57253885269165,7.72429313367628,7.511836908739143,7.693942161700026,17219094
2004-04-23,7.375256061553955,7.75464167333958,7.29937893919683,7.587712235712505,19614068
2004-04-26,7.375256061553955,7.375256061553954,7.375256061553954,7.375256061553954,0
2004-04-27,6.722714900970459,7.420784979167357,6.388855348693392,7.390434005524593,22442372
2004-04-28,6.995870590209961,7.0869234862042925,6.540607846927841,6.6771869014710825,27159242
2004-04-29,7.14762544631958,7.2993797069964,6.980695991133704,6.980695991133704,20772056
2004-04-30,7.026223182678223,7.299380776126184,6.980697013586337,7.041398958306616,17638272
2004-05-03,6.768239498138428,7.056572812352298,6.5861348564207605,7.026221845767174,17936154
2004-05-04,7.071749210357666,7.1628021256173176,6.828942594125203,6.828942594125203,13318302
2004-05-05,7.177976131439209,7.238678064877051,7.041397649548873,7.162800937528018,11961366
2004-05-06,7.375256061553955,7.48148414863323,7.284203746284005,7.435957990998255,12709830
2004-05-07,7.299377918243408,7.496658871895734,7.147623694754802,7.496658871895734,15082158
2004-05-10,7.2538533210754395,7.284204288054978,6.828941520051542,7.1628009990333705,10650304
2004-05-11,6.85929536819458,7.117277827538227,6.828944388466482,7.056575868082032,10864734
2004-05-12,7.041398525238037,7.132450857821798,6.722714203401649,6.980696584251121,17067790
2004-05-13,7.041398525238037,7.3449070723793906,6.4799075972472115,6.8441175064788675,20820786
2004-05-14,6.404029369354248,7.132449642607166,6.237099349529789,7.132449642607166,19651328
2004-05-17,6.100522994995117,6.252277295473122,5.129295240377203,6.221926319598178,19740158
2004-05-18,6.631662368774414,6.707539511257195,5.857715168112051,6.070171398622501,13850126
2004-05-19,7.14762544631958,7.193152187639877,6.722713632203798,6.722713632203798,19235250
2004-05-20,7.162801742553711,8.042976402945818,7.13245077242365,7.208327908300498,12448752
2004-05-21,7.177976131439209,7.451133674116419,6.828941461412965,7.1324499708090965,18245606
2004-05-24,7.177976131439209,7.360081352856196,7.162800937528018,7.269029031595972,7274848
2004-05-25,7.193151950836182,7.269029078676662,6.419204899525353,7.132450017005179,7165466
2004-05-26,7.162801742553711,7.344906984437465,7.16280174255371,7.2842050441773445,4518548
2004-05-27,7.162801742553711,7.344906984437465,7.16280174255371,7.16280174255371,9484388
2004-05-28,7.05657434463501,7.284205775107107,6.950346227968699,7.284205775107107,9213026
2004-05-31,6.950345993041992,7.132451247043714,6.7378903457871875,7.132451247043714,9663446
2004-06-01,7.177976131439209,7.238678064877051,6.9503447493921096,6.9503447493921096,9394440
2004-06-02,7.177976131439209,7.253853258788241,7.162800937528018,7.177976131439208,4197770
