Price,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,
2007-04-30,26.523954391479492,29.015366987146358,26.217320236793483,29.015366987146358,92680
2007-05-03,26.14065933227539,27.21388232172552,25.37407048005027,27.21388232172552,14040
2007-05-04,25.565719604492188,27.02223798124981,25.259083695021793,27.02223798124981,9600
2007-05-07,25.757366180419922,26.025671493272185,24.56915317797133,25.719035596740078,4200
2007-05-08,25.14409637451172,25.757368216043247,24.91411987258276,25.680708797206442,3120
2007-05-09,24.91411781311035,26.06400022770256,22.997648291844214,26.06400022770256,6600
2007-05-10,24.875789642333984,25.68070735384567,24.607484323357212,25.604047939317432,150960
2007-05-11,24.875789642333984,25.297413790367226,24.37750783435387,24.760801397832314,3480
2007-05-14,24.837461471557617,25.872355699539185,24.070872569673764,24.070872569673764,8160
2007-05-15,25.949012756347656,29.053695367886142,24.914118552501495,29.053695367886142,6240
2007-05-16,27.40553092956543,28.900378103079568,25.719036097663384,25.719036097663384,35640
2007-05-17,29.820281982421875,30.20357729509732,27.635507122162306,28.363765408915498,103200
2007-05-18,29.130353927612305,29.62863572257048,28.44042447863269,28.93870627359086,10680
2007-05-21,29.47531509399414,29.705291562915615,28.823716268437437,29.13035214519314,10560
2007-05-22,29.398658752441406,29.78195405413309,28.900376965739763,29.3220010957681,57840
2007-05-23,29.168684005737305,29.89694406945785,28.555413943019147,29.32200283735289,13560
2007-05-24,27.443859100341797,28.555412684967347,27.25221320113766,28.555412684967347,4800
2007-05-25,27.21388053894043,28.747058142951992,26.868915841225007,27.21388053894043,12480
2007-05-28,27.21388053894043,28.363762864658508,26.868915841225007,26.868915841225007,6600
2007-05-29,27.63550567626953,28.248775688050003,26.830588018178368,26.830588018178368,4440
2007-05-30,27.903812408447266,28.36376537951597,26.86891822354268,26.86891822354268,5040
2007-05-31,27.9421443939209,29.130355710585178,27.13722665417832,28.708731547764305,8040
2007-06-01,27.520517349243164,29.015364423658262,24.53082320041297,29.015364423658262,5318
2007-06-04,27.098894119262695,27.44385884005598,26.523952917940555,26.523952917940555,3120
2007-06-05,28.785390853881836,29.513649173596733,26.79226180516761,26.79226180516761,18720
2007-06-06,27.558847427368164,28.363765119355467,27.213882702230748,27.443859185655693,31080
2007-06-07,26.868919372558594,27.482191196596904,26.064001638767053,27.098895867927606,6840
2007-06-08,26.715600967407227,27.21388276443987,26.064000344686598,27.022236864201876,21000
2007-06-11,26.562284469604492,27.98047223304904,26.44729622514733,26.945578032934577,11520
2007-06-12,25.795696258544922,26.830590485546328,25.45073151621112,26.17898983183312,11280
2007-06-13,25.757366180419922,25.910683251395312,25.374070871109453,25.680706767641563,3240
