Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-07-05,484.3070983886719,487.02698020684903,459.0207935699044,476.8274622967579,78022464
2007-07-06,487.5370178222656,497.65156221170304,484.4771826826144,490.12943723155405,13723958
2007-07-09,488.4720153808594,493.7842653047911,486.17711303823273,487.9620082616975,4829804
2007-07-10,485.9645690917969,492.97673821292904,483.6271793847528,488.7269387455762,5320406
2007-07-11,502.1139221191406,505.1737576857733,481.92737002378794,484.4772502884641,8845447
2007-07-12,519.113037109375,523.9153315560817,507.42608784985157,507.42608784985157,10483689
2007-07-13,510.8683776855469,530.7999473323611,507.85103047411644,525.2752080887095,6954653
2007-07-16,519.2406005859375,522.1304335476021,512.5258956301867,514.2258156820282,3638993
2007-07-17,520.7280883789062,526.3802920516302,514.3533874775605,522.7254739103485,4929239
2007-07-18,546.8642578125,551.5390375822209,522.7253742506024,522.7253742506024,11156197
2007-07-19,549.2015991210938,564.7983422223086,536.6646908475361,555.8737634513016,14332279
2007-07-20,549.7540893554688,558.8911588856292,546.6092271416932,549.0741317659213,5861839
2007-07-23,571.5131225585938,575.4229177926188,546.524277903477,552.4739978806532,5850602
2007-07-24,558.338623046875,576.9527118629961,555.2787365873902,575.2952798487873,6700235
2007-07-25,541.5520629882812,555.8738689840643,535.0923355249969,554.598928917587,4896793
2007-07-26,538.2797241210938,552.0490881975854,534.8373960713328,541.9345421971047,6921512
2007-07-27,509.7209167480469,527.8250506209108,491.53175576633794,526.9750907970447,9518209
2007-07-30,513.035888671875,524.0853698224666,501.5614274770299,509.7210754531656,4793013
2007-07-31,520.345458984375,524.1277908990804,506.23609357678436,517.3705993467875,4414524
2007-08-01,497.3541564941406,518.4331558878225,493.911776703267,518.4331558878225,5785911
2007-08-02,498.8840026855469,509.97596964994557,496.37661045928036,496.37661045928036,3047079
2007-08-03,511.5484313964844,514.4808039218589,504.0263057629724,504.0263057629724,3310188
2007-08-06,493.5292053222656,499.77638943928383,486.6020118265136,492.97671067140243,3152985
2007-08-07,500.37152099609375,509.4661044370503,499.0540932172399,505.72625924793533,2475707
2007-08-08,510.6983947753906,515.6706914104307,502.75129031179995,503.5162749871711,3650963
2007-08-09,506.15118408203125,522.640428965991,503.3038388100444,518.4756041814258,3705428
2007-08-10,494.5916442871094,503.1762177923924,416.48031540248695,492.9766998641682,8479728
2007-08-13,507.2560729980469,509.1259952090265,498.9264761063415,504.87619558290777,2394561
2007-08-14,512.6956787109375,515.9255150524207,505.5984844037804,508.2758780911822,3557404
2007-08-16,496.2490539550781,501.47632795507496,489.5768896646155,501.47632795507496,4605715
2007-08-17,493.65679931640625,505.726242711222,481.07740062949864,492.97684163446854,4587036
2007-08-20,492.7218017578125,518.4755783046714,490.42689947835316,509.9759786603326,2613246
2007-08-21,472.8751220703125,509.975888726109,464.9280185553027,509.975888726109,3181032
2007-08-22,474.1076354980469,480.142382088299,451.4562346371843,475.9775577073847,3744083
2007-08-23,471.8977355957031,487.87697095894123,466.62797396595596,487.87697095894123,3953776
2007-08-24,480.9497985839844,486.00707046878154,466.6279947245603,477.380008432303,3265656
2007-08-27,490.7667541503906,492.76413870508225,484.47703158585057,484.47703158585057,1863935
2007-08-28,498.7139587402344,501.4763283455275,488.7694177856922,490.25684757315776,2126052
2007-08-29,507.04351806640625,509.5509099001164,488.64191916894856,488.64191916894856,2567386
2007-08-30,499.1815185546875,518.3481069828349,494.9317183764977,514.183333934675,4169199
2007-08-31,508.318603515625,513.2909009931715,501.4764354080048,501.4764354080048,1878346
2007-09-03,519.113037109375,520.6429546369523,505.8111432011967,506.57612790370445,2059602
2007-09-04,530.205078125,532.2874906595564,520.1755597343689,520.1755597343689,2908202
2007-09-05,530.205078125,530.205078125,530.205078125,530.205078125,0
2007-09-06,540.489501953125,544.6542741886567,526.9751192724234,526.9751192724234,1947093
2007-09-07,530.0350952148438,544.8244216390191,527.0602348782812,541.9345365610938,1975364
2007-09-10,532.3298950195312,535.8572494881963,519.9205007636928,521.8753982317444,1225364
2007-09-11,525.2328491210938,536.6648227316804,523.0229217558707,532.3299951368854,1861898
2007-09-12,539.76708984375,543.8894269871637,526.9752021666447,528.6751221736339,2889338
2007-09-13,548.0542602539062,552.0490830859065,526.9752602205727,526.9752602205727,3852527
2007-09-14,565.3509521484375,568.1982975858103,551.6240764894404,553.3664842292109,4977689
2007-09-17,554.9813842773438,568.6232317027972,553.6214171707232,568.6232317027972,1045346
2007-09-18,559.7982788085938,562.3986628289296,548.2885665866704,555.8764717551112,2005075
2007-09-19,608.0113525390625,613.8088280122619,567.8125877142307,567.8125877142307,10430958
2007-09-20,638.2775268554688,664.1530450888082,605.3256251772192,618.1141947232169,9328683
2007-09-21,634.6968383789062,658.6966939287844,630.5192173800634,631.0307914818499,4920084
2007-09-24,666.1992797851562,668.1601835006884,635.165661547181,635.165661547181,7574284
2007-09-25,653.2401123046875,673.2755369909145,630.9027348003385,662.4478715403554,2823547
2007-09-26,630.0501708984375,662.4478792802246,626.6398858056178,643.6913112697163,2019527
2007-09-27,631.4996337890625,649.1478718243491,619.0520603752922,637.7233944775339,6409347
2007-09-28,650.6825561523438,652.8992211590689,635.5067943974192,639.4286023437276,3389262
2007-10-01,653.751708984375,660.4870435487074,642.8388059746637,652.1744727817936,2948458
2007-10-03,760.8347778320312,770.4688247468249,665.0057266623633,665.0057266623633,18543792
2007-10-04,736.0673828125,766.2058083338018,725.5381484760192,766.2058083338018,6413863
2007-10-05,725.6234741210938,762.8808534964952,711.0445244700712,745.1473793607221,3488205
2007-10-08,714.24169921875,745.9573660999296,686.0642245062355,731.9751741515811,6115739
2007-10-09,737.8153076171875,742.9307359980689,699.1085453871204,699.2790700738489,4423005
2007-10-10,762.6250610351562,782.4047264632205,742.5896346133271,750.2627766472191,5713017
2007-10-11,783.3001098632812,792.0389682318239,765.6092502391581,780.1029665577169,4063165
2007-10-12,739.0513916015625,789.4810035155857,729.8862503620458,779.0796235154676,4467083
