Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1996-01-01,1.072422742843628,1.072422742843628,1.072422742843628,1.072422742843628,22000
1996-01-02,1.075401782989502,1.08433870267246,1.0724228334364359,1.0724228334364359,31000
1996-01-03,1.087317705154419,1.087317705154419,1.087317705154419,1.087317705154419,11000
1996-01-04,1.087317705154419,1.087317705154419,1.0724228856402727,1.0724228856402727,16000
1996-01-05,1.072422742843628,1.08731756037448,1.05454904703511,1.08731756037448,6000
1996-01-08,1.0336962938308716,1.0873174466729798,1.0277383958510535,1.0873174466729798,17000
1996-01-09,0.9800750613212585,0.9800750613212585,0.9532645225914297,0.9532645225914297,3000
1996-01-10,0.9979488849639893,1.012843701684086,0.9085803397621581,0.9085803397621581,21000
1996-01-11,0.9979488849639893,1.012843701684086,0.9919909866854506,1.0113541916025763,14000
1996-01-12,0.9949700236320496,0.9979489730342148,0.9919910742298842,0.9979489730342148,24000
1996-01-15,0.983053982257843,0.983053982257843,0.9666697290968197,0.9681592389404302,9000
1996-01-16,0.983053982257843,0.983053982257843,0.9711381876039128,0.9711381876039128,5000
1996-01-17,0.969649076461792,1.0202912208547168,0.9696490764617921,1.0053964725038564,14000
1996-01-18,0.9085803627967834,0.9830541641903517,0.9011330252716775,0.9830541641903517,13000
1996-01-19,0.8341064453125,0.9056012875406424,0.8192117013115832,0.8192117013115832,167000
1996-01-22,0.843043327331543,0.8936855300980298,0.8430433273315431,0.8445328373064372,30000
1996-01-23,0.8713435530662537,0.8936857100215441,0.7834645065436247,0.7834645065436247,33000
1996-01-24,0.8668752312660217,0.8936857790695532,0.8668752312660217,0.8936857790695532,9000
1996-01-25,0.8996437788009644,0.9532649514051424,0.8921963680695774,0.9532649514051424,13000
1996-01-26,0.8996437788009644,0.8996437788009644,0.8996437788009644,0.8996437788009644,0
1996-01-29,0.893685519695282,0.8966644685866499,0.893685519695282,0.893685519695282,10000
1996-01-30,0.8951752781867981,0.92347526500005,0.8936857678156988,0.8936857678156988,27000
1996-01-31,0.9726278781890869,0.9726278781890868,0.8951751275219066,0.8951751275219066,10000
1996-02-01,0.9264540672302246,0.9666699175387572,0.9264540672302246,0.9726278870509031,19000
1996-02-02,0.9815647006034851,0.9815647006034851,0.9651804448190586,0.9681593939595226,29000
1996-02-05,1.0575278997421265,1.0768911039445996,1.0426331545955114,0.9815646639825164,41000
1996-02-06,1.0783809423446655,1.117107365092621,1.0277387900899662,1.0575282914162598,53000
1996-02-07,1.0739123821258545,1.0798702814450296,1.057528123486242,1.0783807711033546,30000
1996-02-08,1.1156175136566162,1.1171070237797234,1.0724227144190337,1.087317531555098,45000
1996-02-09,1.1990282535552979,1.2213703375775216,1.1617913521532544,1.115617531913818,45000
1996-02-12,1.242222785949707,1.3107386754544084,1.193070098049321,1.199027995308535,52000
1996-02-13,1.2288178205490112,1.2586073150619086,1.2243494318839554,1.2422231285916938,61000
1996-02-14,1.2809492349624634,1.3405282096850282,1.2511596055537006,1.228817525544609,46000
1996-02-15,1.3330811262130737,1.370318029973481,1.3107390407758353,1.2809495461770126,123000
1996-02-16,1.3330811262130737,1.340528535374658,1.2809495461770126,1.3330811262130737,89000
1996-02-19,1.3390388488769531,1.355423175285295,1.3107388682450387,1.3330809507414187,91000
1996-02-20,1.3732969760894775,1.3941495501556742,1.2809494768102294,1.3390389526203572,118000
1996-02-21,1.3732969760894775,1.3732969760894773,1.3732969760894773,1.3732969760894773,0
1996-02-22,1.4894760847091675,1.5103288010321991,1.2675441821789037,1.373296989875155,110000
1996-02-23,1.4373443126678467,1.4894760305563193,1.4030864321478531,1.4894760305563193,127000
1996-02-26,1.4596866369247437,1.4790498436752393,1.415002324581101,1.4284076324889452,208000
1996-02-27,1.4879865646362305,1.578844696109584,1.4075548622787992,1.4596865817158875,238000
1996-02-28,1.4835182428359985,1.5639499488070312,1.4477708495260986,1.5639499488070312,169000
1996-02-29,1.4477708339691162,1.4596866316110422,1.4075549103919822,1.4835182268948939,213000
1996-03-01,1.4209600687026978,1.459686477986969,1.4001073540002063,1.447770681599116,112000
1996-03-04,1.4045761823654175,1.4284077802004465,1.3867024839891458,1.420960370365118,106000
1996-03-05,1.4045761823654175,1.4045761823654175,1.4045761823654175,1.4045761823654175,0
1996-03-06,1.3703182935714722,1.4001077939006807,1.3122288034414011,1.4001077939006807,51000
1996-03-07,1.3703182935714722,1.3837236042315015,1.3405287932422636,1.3703182935714722,45000
1996-03-08,1.3554233312606812,1.3703180072897745,1.3405285131840752,1.3703180072897745,54000
1996-03-11,1.3435075283050537,1.3479759168913588,1.318186422903472,1.3554233259002084,90000
1996-03-12,1.3569127321243286,1.3926602679599955,1.339039035230253,1.343507565989409,121000
1996-03-13,1.3703182935714722,1.3703182935714722,1.3405287932422636,1.3405287932422636,38000
1996-03-14,1.39266037940979,1.3926603794097898,1.355423472388646,1.3703181499685873,39000
1996-03-15,1.3971283435821533,1.4150020364708233,1.3896809360333362,1.3926599558718566,27000
1996-03-18,1.3777652978897095,1.4001073810364884,1.3569125827845487,1.3971285029057514,61000
1996-03-19,1.3732969760894775,1.3852127732837347,1.356912648411743,1.377765364525447,64000
1996-03-20,1.3732969760894775,1.3732969760894773,1.3732969760894773,1.3732969760894773,0
1996-03-21,1.3777652978897095,1.3852127062878026,1.3673390113608792,1.3732969096698537,32000
1996-03-22,1.3405282497406006,1.3732967578408888,1.3405282497406006,1.3777651455667286,16000
1996-03-25,1.3420181274414062,1.3613813356231246,1.3420181274414062,1.3405286171087685,13000
1996-03-26,1.3703182935714722,1.3703182935714722,1.3435078142989556,1.3420183037706097,36000
1996-03-27,1.3569127321243286,1.370318040306764,1.3405285454833051,1.370318040306764,21000
1996-03-28,1.383723258972168,1.3852127691288594,1.3703179516569601,1.3569126443417525,4000
1996-03-29,1.4001076221466064,1.4001076221466064,1.3703181254717367,1.3837234344873093,23000
1996-04-01,1.4001076221466064,1.4001076221466064,1.3703181254717367,1.385212944832934,31000
1996-04-02,1.4209600687026978,1.4522390697326863,1.4030863741209183,1.4298969870173364,47000
1996-04-03,1.4239394664764404,1.4447920446618938,1.4164920562469778,1.4209604455656413,36000
1996-04-04,1.4060651063919067,1.4150020237798298,1.4030862286275878,1.4075546162978079,29000
1996-04-05,1.4060651063919067,1.4060651063919067,1.4060651063919067,1.4060651063919067,0
1996-04-08,1.4298971891403198,1.4328760676346135,1.4075549612192888,1.4298971891403198,29000
1996-04-09,1.4150019884109497,1.4269177832653488,1.4150019884109497,1.4298968030026882,54000
1996-04-10,1.417981505393982,1.4284077940359137,1.4150024846119849,1.4150024846119849,8000
1996-04-11,1.417981505393982,1.4224498945194486,1.4075550747045213,1.4179815053939822,42000
1996-04-12,1.4150019884109497,1.4194703759694796,1.4015966836878808,1.4015966836878808,23000
1996-04-15,1.4313864707946777,1.437344369470454,1.4150022849481707,1.4150022849481707,99000
1996-04-16,1.4150019884109497,1.4269177832653488,1.3852125012749519,1.4313861708238786,46000
1996-04-17,1.5594815015792847,1.5639498900633058,1.4224496903242227,1.4224496903242227,118000
1996-04-18,1.6279971599578857,1.6831077497160294,1.59969703907959,1.5594812647360743,163000
1996-04-19,1.5490550994873047,1.6384237230162886,1.5490550994873047,1.6279974356886613,44000
1996-04-22,1.526713252067566,1.541608072321385,1.4001077060527056,1.549055340400761,102000
1996-04-23,1.4581971168518066,1.5192656150883335,1.437344400019634,1.5267130241032174,85000
1996-04-24,1.5028815269470215,1.5416079427130598,1.4596867222995238,1.4581972119898634,27000
1996-04-25,1.4596866369247437,1.5162867469536894,1.4596866369247437,1.5028814390458451,58000
1996-04-26,1.525223731994629,1.563950150771815,1.4775605347596508,1.4596868357965338,71000
1996-04-29,1.5311815738677979,1.547565903834686,1.5043710974586182,1.5252236744382548,55000
1996-04-30,1.5877814292907715,1.5996972261972777,1.5490550183208736,1.531181322961114,219000
1996-05-01,1.7426871061325073,1.744176616407281,1.581823689692431,1.5877815887440072,284000
1996-05-02,1.7665190696716309,1.7873717917120553,1.6682136438550752,1.7426874685097442,520000
1996-05-03,1.8260977268218994,1.9065294302814728,1.7650292296457895,1.7665185977848945,913000
1996-05-06,1.693534255027771,1.7650291794285573,1.6711921710542474,1.8260976748671942,307000
1996-05-07,1.6756607294082642,1.69204491651426,1.5862921003541486,1.693534426809583,203000
1996-05-08,1.6845974922180176,1.6875763704836713,1.5788446859084293,1.6756605733260423,114000
1996-05-09,1.6101237535476685,1.6607658224752972,1.6011868342971973,1.6845975597940497,132000
1996-05-10,1.5565028190612793,1.593739729287853,1.5207554193351778,1.610124060697971,88000
1996-05-13,1.6533185243606567,1.683108017888842,1.5565024928346665,1.5565024928346665,164000
1996-05-14,1.6190606355667114,1.6369343331772637,1.5788448514548494,1.6533186625225778,125000
1996-05-15,1.656297206878662,1.668213002881225,1.6399130228870116,1.61906030885878,109000
1996-05-16,1.6786394119262695,1.7233235754065586,1.6697024940017167,1.6562971881386335,98000
1996-05-17,1.629487156867981,1.6682135782570067,1.6101240882210102,1.6786400098910008,84000
1996-05-20,1.6369343996047974,1.6384239099780022,1.5877816936692595,1.629486989786301,232000
1996-05-21,1.580333948135376,1.5862918463150122,1.5505444572371945,1.6369340518656694,226000
1996-05-22,1.5907604694366455,1.6101236751637684,1.5639498550379363,1.5803340404774222,52000
1996-05-23,1.5475658178329468,1.5818237021371484,1.5341605093495567,1.5907606218085812,70000
1996-05-24,1.5565028190612793,1.5639502295161019,1.5475660401535236,1.5475660401535236,39000
1996-05-27,1.5788451433181763,1.5848030436230638,1.5490554997461916,1.5490554997461916,74000
1996-05-28,1.583313226699829,1.6086343336084288,1.563950018943399,1.5788448378475823,121000
1996-05-29,1.7024714946746826,1.74268728181515,1.5877817488104151,1.5833133595831483,154000
1996-05-30,1.7382184267044067,1.7724763050107561,1.6711920380699234,1.7024710383723483,130000
1996-05-31,1.7441767454147339,1.7694978537686799,1.7352398251525942,1.7382188459224837,77000
1996-06-03,1.7799242734909058,1.8097137731466768,1.727792684605191,1.7441768739039805,173000
1996-06-04,1.7605607509613037,1.8082240840048214,1.735239645232798,1.7799239578153085,188000
1996-06-05,1.7084293365478516,1.7277925452745218,1.6980029059734736,1.7277925452745218,42000
1996-06-06,1.7039605379104614,1.7546027463146239,1.700981659676543,1.727792274019336,113000
1996-06-07,1.6875762939453125,1.6980025804734875,1.5639497975062386,1.6086341058444884,120000
1996-06-10,1.7099183797836304,1.7873711999649102,1.6711921117404913,1.7873711999649102,134000
1996-06-11,1.8782293796539307,1.8826979103915622,1.6741711635367682,1.6831080829645158,613000
1996-06-12,1.90503990650177,2.055477025136214,1.882697822052005,1.9214240922950971,831000
1996-06-13,1.8886557817459106,1.9363189725377905,1.8692925749748313,1.8767399840479408,317000
1996-06-14,1.8946133852005005,1.906529181040646,1.884186957304755,1.905039671048755,158000
1996-06-17,1.9318504333496094,1.9497241285035356,1.8916345127176484,1.9065293297030048,741000
1996-06-18,1.9348293542861938,1.9854715626988124,1.8618450619491869,1.9214240471125588,741000
1996-06-19,1.9303606748580933,1.9958975486563921,1.8469499661582292,1.9720659581842834,432000
1996-06-20,1.8767399787902832,1.9512137852177147,1.8618451606857915,1.9512137852177147,167000
1996-06-21,1.817160725593567,1.8767398519369234,1.8097133170447093,1.8618450348392084,141000
1996-06-24,1.7501341104507446,1.8290762901275677,1.7441762127779183,1.8097130871790101,80000
1996-06-25,1.6950238943099976,1.7575819046589487,1.6935343840522805,1.7575819046589487,155000
1996-06-26,1.6577869653701782,1.686086949606168,1.6503395562404397,1.6845975814182317,51000
1996-06-27,1.608634114265442,1.7277922231087155,1.5952288074890422,1.7277922231087155,64000
1996-06-28,1.7188557386398315,1.7277926594301156,1.6056554995497643,1.6086345204957047,213000
1996-07-01,1.7352395057678223,1.7546027110655644,1.6980026052831265,1.6980026052831265,132000
1996-07-02,1.7650290727615356,1.7873711553848473,1.702471070959266,1.7277921736910178,264000
1996-07-03,1.6622552871704102,1.69800267909832,1.6265078952425,1.69800267909832,71000
1996-07-04,1.6324659585952759,1.632465958595276,1.5788448652936238,1.6250185490137212,106000
1996-07-05,1.5699080228805542,1.7575820717716477,1.5565027133815432,1.7575820717716477,75000
1996-07-08,1.5192656517028809,1.5654394750699483,1.5192656517028806,1.5639499648215716,49000
1996-07-09,1.4879865646362305,1.549055060975529,1.4611760918820917,1.5192655678889817,84000
1996-07-10,1.5043710470199585,1.5326710328495614,1.480539308053292,1.480539308053292,45000
1996-07-11,1.5192656517028809,1.5490551464328361,1.5192656517028806,1.5192656517028806,26000
1996-07-12,1.4850072860717773,1.519265158375316,1.4596861882615662,1.5043704868706134,64000
1996-07-15,1.4298971891403198,1.4596866843208438,1.3703180567317546,1.444791865706823,57000
1996-07-16,1.5162866115570068,1.5341603064889313,1.48947599813537,1.48947599813537,214000
1996-07-17,1.668212890625,1.6697024005369625,1.6086339146213327,1.6086339146213327,244000
1996-07-18,1.6831079721450806,1.7501343662737219,1.6756605634535635,1.677150073601368,163000
1996-07-19,1.7501341104507446,1.7501341104507449,1.668212910913766,1.683107726119575,299000
1996-07-22,1.7456666231155396,1.7575824246073133,1.7277929208778793,1.750135013163065,21000
1996-07-23,1.6980029344558716,1.7635399715604663,1.684597767002574,1.7426872521094534,141000
1996-07-24,1.6533185243606567,1.6607657912070706,1.5952289054450626,1.6607657912070706,167000
1996-07-25,1.6250183582305908,1.6548078510118904,1.6086341727127524,1.6086341727127524,128000
1996-07-26,1.6235288381576538,1.6309762468193416,1.617570939637805,1.623528838157654,109000
1996-07-29,1.608634114265442,1.608634114265442,1.5937392973922198,1.5937392973922198,91000
1996-07-30,1.526713252067566,1.6011870692415937,1.5222448628104337,1.5848028806004195,183000
1996-07-31,1.5788451433181763,1.5788451433181765,1.4745816749113259,1.4745816749113259,137000
1996-08-01,1.5639500617980957,1.5788448811104208,1.5505447528265082,1.5788448811104208,83000
1996-08-02,1.5624604225158691,1.5758657303811885,1.5490551146505498,1.5490551146505498,20000
