Price,Close,High,Low,Open,Volume
Ticker,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS
Date,,,,,
2024-09-13,4903.5,4903.5,4600.0,4670.0,36959
2024-09-16,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,41796
2024-09-17,5143.0,5199.0,4901.0,5199.0,190092
2024-09-18,5142.7001953125,5194.0,4916.75,5100.0,106558
2024-09-19,5349.9501953125,5363.35009765625,5001.0,5142.7001953125,74963
2024-09-20,5112.5,5375.0,5090.0,5374.9501953125,67766
2024-09-23,5089.75,5200.0,4875.0,4933.0,36868
2024-09-24,5278.35009765625,5295.0,4951.2001953125,5090.0,14412
2024-09-25,5220.75,5300.10009765625,5125.0,5279.0,92131
2024-09-26,5102.39990234375,5215.0,5050.0,5215.0,36179
2024-09-27,5103.4501953125,5244.0,4990.0,5198.0,47327
2024-09-30,5045.5,5105.0,4950.0,5103.4501953125,21390
2024-10-01,5073.35009765625,5137.39990234375,4980.0,5003.35009765625,10149
2024-10-03,5020.64990234375,5063.9501953125,4901.0,4901.0,56171
2024-10-04,4987.7998046875,5080.0,4900.0,5080.0,20161
2024-10-07,4882.9501953125,4987.7998046875,4700.0,4931.0,44780
2024-10-08,5104.7001953125,5120.0,4211.5498046875,4880.0,13422
2024-10-09,4960.75,5180.0,4930.0,5104.14990234375,8882
2024-10-10,4983.7001953125,5178.2998046875,4950.2001953125,5105.0,65223
2024-10-11,4902.0498046875,5003.2001953125,4864.0,5000.0,15939
2024-10-14,4872.7998046875,5040.0,4800.0,4903.0,9066
2024-10-15,4832.0,4852.0,4765.0498046875,4852.0,12652
2024-10-16,4835.14990234375,4882.35009765625,4615.0,4800.0,17308
2024-10-17,4819.75,4849.89990234375,4672.89990234375,4786.7998046875,13125
2024-10-18,4823.7998046875,4900.0,4696.35009765625,4747.4501953125,8876
2024-10-21,4853.35009765625,4915.0,4734.0498046875,4872.0498046875,12241
2024-10-22,4711.35009765625,4920.9501953125,4659.0498046875,4920.9501953125,20703
2024-10-23,4807.7001953125,4850.0,4602.60009765625,4707.7001953125,12018
2024-10-24,4754.4501953125,4870.0,4722.0,4820.0,14880
2024-10-25,4750.60009765625,4788.0,4613.0,4742.64990234375,12574
2024-10-28,4716.5498046875,4800.0,4684.0,4774.9501953125,3849
2024-10-29,4720.0498046875,4800.0,4700.10009765625,4708.60009765625,9589
2024-10-31,4924.64990234375,4962.39990234375,4863.10009765625,4900.0,7771
2024-11-01,4933.5,4949.89990234375,4860.0,4924.60009765625,445
2024-11-04,4873.4501953125,4953.5,4836.9501953125,4950.0,5978
2024-11-06,4874.2001953125,4926.85009765625,4801.0,4918.7001953125,31838
2024-11-07,4917.5498046875,4926.25,4872.14990234375,4872.14990234375,4396
2024-11-08,4906.75,4940.0,4860.0498046875,4930.0,46382
2024-11-11,4916.2001953125,4929.5498046875,4851.0,4868.7001953125,16684
2024-11-12,4886.85009765625,4940.0,4851.0,4940.0,2869
2024-11-13,4832.25,4869.89990234375,4797.5498046875,4830.0,34027
2024-11-14,4818.25,4920.0,4790.0498046875,4830.0,19780
2024-11-18,4837.5,4899.0,4790.0498046875,4899.0,10605
2024-11-19,4825.39990234375,4868.0498046875,4801.0,4801.0,34009
2024-11-21,4798.60009765625,4841.9501953125,4702.64990234375,4801.0,30551
2024-11-22,4789.75,4836.60009765625,4725.14990234375,4798.60009765625,29385
2024-11-25,4789.2998046875,4836.9501953125,4760.2001953125,4800.0,118304
2024-11-26,4794.0,4814.14990234375,4755.0498046875,4788.35009765625,20933
2024-11-27,4781.9501953125,4824.0,4776.0,4794.0,2602
2024-11-28,4806.4501953125,4839.0,4747.2998046875,4765.0,22346
2024-11-29,4825.39990234375,4854.7998046875,4761.0,4830.0,23530
2024-12-02,4799.35009765625,4840.0,4776.0,4815.0,12092
2024-12-03,4802.7001953125,4829.0,4781.0498046875,4799.35009765625,9100
2024-12-04,4800.64990234375,4820.75,4781.10009765625,4803.89990234375,7075
2024-12-05,4805.0,4847.9501953125,4796.60009765625,4810.5,7458
2024-12-06,4801.14990234375,4829.0,4761.0498046875,4816.0,11403
2024-12-09,4832.39990234375,4874.7998046875,4791.2998046875,4791.35009765625,8823
2024-12-10,4799.7001953125,4841.9501953125,4784.0498046875,4801.64990234375,28353
2024-12-11,4817.39990234375,4835.4501953125,4786.0,4798.0,13192
2024-12-12,4906.4501953125,4920.14990234375,4811.9501953125,4825.39990234375,12410
2024-12-13,4821.64990234375,4911.60009765625,4805.0,4907.7001953125,7898
2024-12-16,4825.39990234375,4849.0,4785.10009765625,4801.0498046875,9821
2024-12-17,4823.2998046875,4840.2001953125,4791.0,4791.0,18845
2024-12-18,4836.2998046875,4865.0,4806.14990234375,4823.0498046875,5820
2024-12-19,4860.14990234375,4874.85009765625,4813.7998046875,4820.2998046875,7860
2024-12-20,4809.85009765625,4880.0,4790.0,4825.10009765625,31215
2024-12-23,4810.25,4846.5,4800.0,4811.7001953125,14529
2024-12-24,4819.64990234375,4829.0,4569.0498046875,4810.0,14644
2024-12-26,4881.60009765625,4890.0,4799.9501953125,4818.0,40650
2024-12-27,4882.0,4911.60009765625,4848.0498046875,4881.60009765625,78112
2024-12-30,4909.2998046875,4924.0,4849.7998046875,4883.0,5115
2024-12-31,4927.39990234375,4949.0,4851.64990234375,4899.0,6633
2025-01-01,4908.60009765625,4949.0,4877.4501953125,4927.39990234375,2854
2025-01-02,4998.14990234375,5000.0,4892.0,4909.7998046875,78743
