Price,Close,High,Low,Open,Volume
Ticker,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS
Date,,,,,
2010-10-06,188.8079833984375,212.32834413613384,176.3034801489616,203.89277063344412,36086828
2010-10-07,191.09056091308594,204.7363421175072,189.05609595943628,191.33866602589362,13882711
2010-10-08,186.57504272460938,194.31592518542743,183.0519471338955,191.53714492473196,3650396
2010-10-11,189.8004150390625,192.5295713337418,184.7886886329335,188.3614083850403,2620083
2010-10-12,182.30763244628906,189.80040982350388,181.41446010437332,189.80040982350388,668391
2010-10-13,181.51368713378906,185.83072197934783,180.71976291941232,183.15118989799197,571826
2010-10-14,175.95614624023438,183.00232224630213,173.17736599224773,183.00232224630213,1148876
2010-10-15,174.2194061279297,183.00231767679074,173.57432377509107,176.65083310553075,768545
2010-10-18,167.61981201171875,175.85690497505541,166.8754966561727,175.85690497505541,495151
2010-10-19,166.62738037109375,171.68873050687355,164.84103575200317,169.05882248410842,1444229
2010-10-20,168.9099578857422,170.6963177277995,164.84104311880898,165.73421546827046,541446
2010-10-21,189.0064697265625,192.33108425706314,169.70389520156144,170.44821053139285,6869620
2010-10-22,182.50611877441406,190.54473065622753,180.71977403901965,189.55231018405968,1259468
2010-10-25,183.99473571777344,189.55229600339874,182.90308236593765,184.24284081725432,842098
2010-10-26,182.60536193847656,186.4261867102038,181.01748316871436,185.18566115355654,539691
2010-10-27,188.1629180908203,190.54472104664987,180.81899788126702,184.0443642531504,936794
2010-10-28,185.38414001464844,195.45720135786655,184.0443663721104,190.44547513984247,2037803
2010-10-29,180.37242126464844,186.07883899379138,178.63568543403971,185.08641851915783,482587
2010-11-01,187.31935119628906,190.1973643097336,181.1663477220443,181.81141492718868,837311
2010-11-02,188.95684814453125,193.12502616054869,183.59778375698647,188.5102619694249,1396562
2010-11-03,186.87277221679688,190.34624376304538,186.42618604662033,189.55230438099034,456580
2010-11-04,190.0485076904297,193.5219791103592,186.0788260676531,186.57503627050016,979549
2010-11-08,190.14776611328125,192.926531285605,184.98716760894413,192.3310880957361,696166
2010-11-09,195.40757751464844,199.4765073537446,188.06367235589354,191.53714387697866,2674443
2010-11-10,196.5488739013672,202.15604340801642,195.5068293962628,196.69773091218167,1898550
2010-11-11,192.82730102539062,203.247715996909,190.6439790123661,199.52613922136672,1861638
2010-11-12,185.4337615966797,192.52956154481492,184.63982223178564,192.52956154481492,590710
2010-11-15,185.08641052246094,189.7011594728719,183.6970279752564,188.46063393317712,553857
2010-11-16,183.4489288330078,191.73563062176893,182.80384644550827,186.2276940177813,1119423
2010-11-18,180.2235565185547,185.33451568638753,175.80727348139996,184.59020036234583,388463
2010-11-19,174.46751403808594,182.30762935156457,172.6811542414442,179.82657828487717,312964
2010-11-22,178.288330078125,179.67772781187395,174.66600144629373,176.05538403690818,272003
2010-11-23,185.28489685058594,191.8348779437412,176.0057746356062,176.6508418773427,1112402
2010-11-24,185.9299774169922,191.38828989352575,183.5481592504424,186.4261876421316,846052
2010-11-25,177.84173583984375,188.0636691717364,176.00576715280735,186.9720006549108,211529
2010-11-26,172.83001708984375,179.87620841465073,162.75695547587708,179.87620841465073,455825
2010-11-29,171.1428985595703,174.66599408247427,170.10085408897422,173.87205471710897,164392
2010-11-30,170.79556274414062,174.66599637938472,169.9023752676838,172.0856971937993,201724
2010-12-01,172.2345733642578,176.5515932669107,169.9023792327388,169.9023792327388,344398
2010-12-02,177.49440002441406,178.43719640461478,173.6239512601891,173.67357531033315,274575
2010-12-03,171.6391143798828,178.3379524400588,168.81072517368912,177.84174221337912,252288
2010-12-06,172.18495178222656,176.89894902122123,170.84517808862685,173.3262292670451,178546
2010-12-07,167.5701904296875,173.42546472657895,165.73420663427,171.68872902831566,135036
2010-12-08,162.31036376953125,168.71147249131005,161.16907119326848,166.62738353857557,238075
2010-12-09,154.61911010742188,165.1883819088919,146.87822752029308,163.7493752760024,367911
2010-12-10,158.04295349121094,160.17665135864243,150.10359005052217,155.710759423255,357128
2010-12-13,158.68801879882812,162.75694857034017,157.24901222119274,159.2338530574164,215760
2010-12-14,160.17665100097656,161.66528164278168,158.88651655925264,160.52400420798466,192351
2010-12-15,157.9933319091797,162.11188584425557,155.3137997347156,160.7721121854564,133699
2010-12-16,157.00091552734375,158.439922182068,155.01607458479037,157.84447898518277,81304
2010-12-20,154.27175903320312,157.64599771709112,153.8251728503291,157.54674961283706,99989
