Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2007-11-26,16.501323699951172,16.501323699951172,12.254392248848632,15.862469705233213,578610
2007-11-27,13.53210163116455,15.971365109107712,13.53210163116455,15.971365109107712,39685
2007-11-28,14.134660720825195,15.724538256470428,14.069323193012352,15.724538256470428,19265
2007-11-29,14.316153526306152,15.971368587495125,12.08742185860001,15.971368587495125,38000
2007-11-30,15.100203514099121,15.100203514099121,13.365132432079012,13.365132432079012,19850
2007-12-03,14.70091724395752,15.49222598662891,14.091101306767086,15.49222598662891,2485
2007-12-04,14.083842277526855,15.942328329992922,12.486706323808313,15.942328329992922,55
2007-12-05,14.70091724395752,15.942327368800761,13.256234678490728,15.942327368800761,16150
2007-12-06,14.955002784729004,15.245390906002621,14.083837036228369,14.592017286967037,11965
2007-12-07,14.468608856201172,15.75357844508918,12.588342997120192,15.75357844508918,5710
2007-12-10,13.953166961669922,14.214517055426077,13.866051186871386,14.083842008547999,4505
2007-12-11,13.982205390930176,14.80981211066929,13.503064512693829,14.80981211066929,11275
2007-12-12,14.229035377502441,14.664618361598665,13.503064198902113,13.793452393406218,2145
2007-12-13,14.37423324584961,14.664622915204603,14.011247543836431,14.519428080527106,4480
2007-12-14,14.37423324584961,14.65010315480074,13.938651511178248,14.519428080527106,1395
2007-12-17,14.519426345825195,14.80981459580562,13.662779969872645,14.80981459580562,10250
2007-12-18,14.504905700683594,14.592022862693723,13.967687124882014,13.967687124882014,1710
2007-12-19,14.003986358642578,14.519425291856955,13.793454027264108,14.519425291856955,4985
2007-12-20,14.11288070678711,14.120140585047023,13.793452986751875,13.793452986751875,600
2007-12-24,14.24355697631836,14.24355697631836,14.24355697631836,14.24355697631836,260
2007-12-26,14.642839431762695,14.955007275118243,13.938647853148696,13.938647853148696,1210
2007-12-27,15.514005661010742,15.82617212409616,14.316152034062545,14.316152034062545,15320
2007-12-28,15.702757835388184,16.915129901989513,15.245396548201471,15.826173005689409,18340
2007-12-31,17.314416885375977,17.561247253880794,16.55214614098859,17.278117487254413,7775
