Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-04-23,143.68426513671875,152.9876956760107,133.74228970912353,146.33605673357545,59320
2007-04-24,145.48020935058594,146.33605027553912,142.6998157343629,143.23195223939132,8380
2007-04-25,144.1543426513672,145.4492012510818,143.750821715294,145.4492012510818,1340
2007-04-26,144.58447265625,154.3180443739923,143.9459141486305,146.35381805697716,48170
2007-04-27,145.072265625,146.9568969574442,144.03461140942508,144.664305950225,7600
2007-04-30,145.27183532714844,145.27183532714844,143.6754388555275,144.56232428056163,5130
2007-05-03,147.01898193359375,151.657388325356,146.51345081010055,150.7705030135118,750
2007-05-04,149.71954345703125,152.98771360858177,149.0898489422412,150.32705771973684,2100
2007-05-07,152.86354064941406,152.98770404181738,148.81934611651232,150.50442266095646,55130
2007-05-08,162.197998046875,164.07376515272432,154.84572555202843,154.93884471063538,13590
2007-05-09,158.11834716796875,166.20229792494348,157.42213896748106,162.30000806224808,1940
2007-05-10,160.57501220703125,162.30001061891414,157.4221414473074,159.63935470712866,7290
2007-05-11,166.23338317871094,166.5571012612345,153.53318972959522,163.98512516600374,9870
2007-05-14,168.49490356445312,170.28197689524504,167.17787835809213,168.50820630258625,5670
2007-05-15,165.42626953125,167.62131598705574,164.25558801220348,167.62131598705574,380
2007-05-16,169.89617919921875,172.9426279415574,159.2003449902343,168.5037628272296,9140
2007-05-17,167.86077880859375,171.15999309495916,167.62131599655885,168.50820126638192,2250
2007-05-18,165.25335693359375,168.50822470259774,164.96068312991147,167.6213393094262,990
2007-05-21,170.7919158935547,170.99147047808628,164.52164452218085,164.52164452218085,8090
2007-05-22,170.72540283203125,170.72540283203125,166.3840959422629,166.3840959422629,1880
2007-05-23,170.84957885742188,175.60328447336624,169.39508754754016,171.29302149498088,3000
2007-05-24,174.09559631347656,174.71641334978452,168.15346719544928,172.05575730892485,4720
2007-05-25,172.7563934326172,172.94264531276914,168.9560999474646,168.9560999474646,3100
2007-05-28,170.28196716308594,175.0711420764298,170.28196716308594,172.94262290000916,270
2007-05-29,170.88063049316406,172.41049953934558,170.40170484548594,170.40170484548594,700
2007-05-30,176.49014282226562,179.15079824169675,174.70750856305233,174.70750856305233,600
2007-05-31,177.2794952392578,177.37705315980753,170.38396771078837,173.82951209661138,2060
2007-06-01,178.534423828125,179.59425816836614,173.38606158970657,176.49015987903636,3880
2007-06-04,175.60328674316406,180.92459846265388,175.60328674316406,180.92459846265388,3060
2007-06-05,172.2153778076172,176.93361401030035,168.9516464609635,176.9291752533895,7860
2007-06-06,166.22006225585938,180.80932457343087,164.96068659503726,179.0577340048018,7090
2007-06-07,162.7257080078125,167.7853901735065,161.9541221417549,164.87196876968872,2060
2007-06-08,162.9607391357422,168.50821115450768,160.5262432577152,160.5262432577152,2340
2007-06-11,162.8321533203125,162.8321533203125,160.55729026518517,160.55729026518517,250
2007-06-12,159.6393585205078,162.65476321277674,157.98531251736372,157.98531251736372,510
2007-06-13,156.10511779785156,159.19591365440348,156.09181505947083,159.19591365440348,830
2007-06-14,159.2757110595703,159.63933724227056,156.5352390181153,159.54177932819962,3350
2007-06-15,162.4020233154297,164.0649334242782,156.97871427529816,157.8212526905553,5400
2007-06-18,159.6792755126953,163.9851002136027,159.63936729480724,163.9851002136027,990
2007-06-19,161.50184631347656,161.50184631347656,159.19593872385582,159.19593872385582,250
2007-06-20,161.9009246826172,165.49281308626243,161.9009246826172,164.783302093859,1290
2007-06-21,168.57029724121094,168.95165142848336,163.1868969178002,165.04936148052386,13360
2007-06-22,170.19326782226562,172.31292295074314,169.39507653964685,172.23310652904016,990
2007-06-25,177.3726348876953,178.61870774742792,170.03366387875084,172.9426468039056,13630
2007-06-26,181.71392822265625,183.58525674333248,176.40148041417075,177.3770596553937,7730
2007-06-27,181.3769073486328,186.2459125044851,176.93361687926082,181.81148601628306,7680
2007-06-28,179.03550720214844,180.03769178741976,177.3770362437633,179.5055552655709,2030
2007-06-29,182.1795654296875,183.14184207979199,177.3770867600891,179.15085762769,55230
2007-07-02,183.0132293701172,184.47215961393943,180.92461808290213,184.47215961393943,7190
2007-07-03,181.83810424804688,181.90019271897896,179.5942853702424,181.81149876987502,370
2007-07-04,181.9622802734375,182.34364804167063,172.94265716229359,177.37708426901906,1440
2007-07-05,181.7183380126953,181.81145716498787,175.27954311259617,175.27954311259617,25580
2007-07-06,181.3680419921875,181.81148463764518,181.27934804997773,181.7227906954354,25660
2007-07-09,181.7183380126953,181.72276323618024,181.01326593689316,181.01326593689316,25000
2007-07-10,181.190673828125,182.69837616760918,179.59427754340223,181.72279690116858,9600
2007-07-11,178.62313842773438,180.03772160871225,175.78066932716868,180.03772160871225,1750
2007-07-12,178.7073974609375,181.81149617613988,177.37706944013647,181.81149617613988,280
2007-07-13,185.48318481445312,186.24590668791546,176.04672608357723,181.36803770323195,41210
2007-07-16,183.0132293701172,186.24593037945806,177.19970218187237,177.833821982674,36920
2007-07-17,181.81150817871094,190.68036223620902,181.81150817871094,190.68036223620902,1440
2007-07-18,180.8270721435547,183.94003517171254,179.9490506845778,183.94003517171254,560
2007-07-19,182.8003692626953,184.47214318853494,177.8205034101022,180.4811593214753,22690
2007-07-20,180.7694091796875,190.68035596979308,152.54428477583448,190.68035596979308,78910
2007-07-23,180.48117065429688,182.52100968766152,171.34624874508765,171.34624874508765,590
2007-07-24,178.2639617919922,183.49215490835837,178.2639617919922,178.2639617919922,5630
2007-07-25,182.02880859375,182.69841147114224,178.08660961629448,178.08660961629448,980
2007-07-26,178.8980712890625,179.0045067310805,178.26395152528892,178.26395152528892,300
2007-07-27,175.60328674316406,180.92459846265388,175.15984409987325,177.37705731632732,1030
2007-07-30,178.530029296875,180.92461711090107,178.26396097691722,178.26396097691722,690
2007-07-31,180.9246368408203,180.9246368408203,176.4902094672708,176.74740030050538,410
2007-08-01,177.82052612304688,179.50560300236572,177.3770834145106,179.50560300236572,9400
2007-08-02,177.81605529785156,179.5942645688923,155.7636620402947,177.8204940546316,445960
2007-08-03,177.4657440185547,179.94901189344426,177.37705008039651,178.70737795599948,45120
2007-08-06,177.11097717285156,177.37704544758185,174.71638976586814,177.37704544758185,1028830
2007-08-07,177.37709045410156,177.46578441244785,175.60331954956055,177.11102211186082,1069290
2007-08-08,190.64930725097656,203.9836318225524,179.59428453942115,203.9836318225524,63820
2007-08-09,187.12391662597656,217.28687795521964,182.69835452561324,203.89490577833118,67940
2007-08-10,191.21690368652344,195.9040958029694,177.46575614194572,181.81592750972135,61110
2007-08-13,184.853515625,197.3319995771493,180.48117714134779,195.02609214649974,147370
2007-08-14,192.9063720703125,201.76635903789162,184.47209969178664,201.76635903789162,469920
2007-08-16,188.31239318847656,190.6803757659128,186.35237034826548,190.67151178303342,9700
2007-08-17,187.6427764892578,194.22790331506076,185.3590492824096,194.22790331506076,153440
2007-08-20,195.13693237304688,196.00165095213043,189.79345386314893,192.01066710921376,45580
2007-08-21,194.39639282226562,203.97475685505225,192.54280577645002,203.97475685505225,15190
2007-08-22,194.45849609375,195.11479618910238,186.3745439944512,194.7600474273322,281620
2007-08-23,180.4722900390625,203.98361388013623,164.62807968043603,178.82710810524264,68620
2007-08-24,181.1241455078125,186.25920514842878,176.490164665659,181.81147616311605,71950
2007-08-27,184.339111328125,186.15721533049467,181.45673416082275,183.585253425097,5960
2007-08-28,183.3990020751953,185.80246715124767,181.90017731154728,185.3590245088819,1610
2007-08-29,184.23709106445312,186.2458854302823,181.81145958670413,184.47211509285103,3440
