Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2013-06-11,22.63772964477539,23.386978957569575,22.118018670850713,22.477485992288127,221340
2013-06-12,22.776315689086914,22.841280170877177,22.52512145508766,22.60741001897071,196360
2013-06-13,22.63772964477539,23.46493568626406,21.59830769692604,22.607413322740385,192460
2013-06-14,22.529455184936523,22.77198739816298,22.434174377576923,22.52512333799352,211800
2013-06-17,22.408191680908203,22.962549181243386,22.001083945998346,22.69403247353299,232360
2013-06-18,22.39519691467285,22.43417527814688,22.273931629249468,22.41685119391051,225760
2013-06-19,22.694028854370117,22.745999448709536,22.343223625319364,22.442834619518006,240200
2013-06-20,22.880260467529297,23.300358755112466,22.64639029581359,22.841282105576678,218700
2013-06-21,23.360992431640625,23.46493528549653,23.044835327164176,23.213741019078864,223040
2013-06-24,22.823955535888672,23.577534915400655,22.52512090943102,23.473593729592626,239780
2013-06-25,23.0145206451416,23.02318103518553,22.69403169370095,22.823959021862873,216270
2013-06-26,23.412960052490234,23.460600452272335,22.95388344102362,23.14444338803661,215930
2013-06-27,23.73345184326172,23.74644573248884,23.114129875173322,23.51690574678649,226720
2013-06-28,23.811410903930664,27.284810830076882,22.65505542843345,23.820072946892516,219720
2013-07-01,24.88980484008789,28.497463018070253,23.837390848918684,23.99330427755343,317970
2013-07-02,24.967763900756836,25.119345497221456,24.74688597206211,24.972094095463472,325430
2013-07-03,25.396530151367188,25.405190542240504,24.8768174847166,25.214630552827906,274880
2013-07-04,26.332002639770508,26.40129731834429,25.318566933056726,25.50912853822123,296380
2013-07-05,26.565872192382812,26.704461546363163,26.167426560602745,26.375312243688686,407200
2013-07-08,26.349327087402344,26.886362092874148,25.81229208193054,26.59185929182759,504800
2013-07-09,26.180423736572266,27.284808512612006,25.98553191677334,26.678478773707713,508980
2013-07-10,25.530784606933594,26.418623254743668,25.210295663469786,26.29735797175953,300380
2013-07-11,25.868593215942383,25.872925062508923,25.292581531247293,25.561098194333898,306340
2013-07-12,26.40130043029785,26.466264921918732,25.717015605238657,25.812294766936127,305890
2013-07-15,26.3969669342041,26.418621211331285,26.115456375204396,26.245383690082935,232330
2013-07-16,26.440275192260742,26.591858434683793,25.989858963753182,26.219398924653138,231190
2013-07-17,25.617401123046875,26.66548332442751,25.119344493789363,26.375312379325003,312440
2013-07-18,25.686695098876953,25.768983667100596,25.292582949227285,25.621732265775403,267120
2013-07-19,26.21940040588379,26.228062447550066,25.309905856311048,25.812292708146416,243990
