Price,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,
2004-11-01,22.486730575561523,22.497952291172677,22.486730575561523,22.497952291172677,375
2004-11-02,21.89202308654785,23.00289436538676,21.824697603138407,22.48673232591435,4770
2004-11-03,21.454404830932617,22.441845097047835,21.431961401536842,22.441845097047835,111150
2004-11-04,22.441844940185547,22.441844940185547,21.54417197726438,21.54417197726438,9075
2004-11-05,23.541500091552734,23.563941919597756,22.18937874796563,22.18937874796563,28005
2004-11-08,24.08010482788086,24.686034206818377,23.844464822377606,24.686034206818377,21330
2004-11-09,23.317079544067383,24.51771803032533,23.115101506133634,24.51771803032533,5175
2004-11-10,23.462953567504883,24.349406603432378,23.457343511623368,24.349406603432378,1980
2004-11-11,23.457340240478516,24.057659475573107,23.2946374064402,23.457340240478516,17025
2004-11-12,23.45172691345215,23.68175519208568,23.45172691345215,23.68175519208568,2250
2004-11-15,23.45172691345215,23.45172691345215,23.45172691345215,23.45172691345215,0
2004-11-16,23.283411026000977,23.502219182688613,22.722365499344,23.058992815338186,5100
2004-11-17,23.50222396850586,23.558329335179263,23.171206639080932,23.283415767261758,14610
2004-11-18,23.709814071655273,24.068884941781825,23.56394298534826,23.56394298534826,8160
2004-11-19,23.11510467529297,24.377458757038927,23.0028955305933,24.377458757038927,14595
2004-11-22,23.788360595703125,23.788360595703125,23.002894995897147,23.507836937891536,14790
2004-11-23,24.601877212524414,24.977778226571637,24.1249871715717,24.1249871715717,25590
2004-11-24,25.578094482421875,25.83617627210015,25.247077162899455,25.808122787019684,52620
2004-11-25,25.673471450805664,25.808122398567814,24.92728118324855,25.045100361248952,63330
2004-11-26,25.673471450805664,25.673471450805664,25.673471450805664,25.673471450805664,0
2004-11-29,24.927282333374023,26.167192799934202,24.854345196096492,25.746408167471323,29430
2004-11-30,24.792634963989258,25.247083232656916,24.130600165781846,25.106820589031276,16890
2004-12-01,23.91179084777832,24.40551106045136,23.65370902493434,24.40551106045136,2340
2004-12-02,23.844459533691406,24.124983134673773,23.075827467368406,23.075827467368406,5715
2004-12-03,23.373186111450195,24.012779027896602,23.182429766135936,23.956673653921985,1995
2004-12-06,23.676149368286133,24.349404161536224,23.563940236077784,23.563940236077784,14190
2004-12-07,23.345134735107422,23.95667417529239,23.345134735107422,23.951064119322695,4575
2004-12-08,23.008506774902344,23.625657862153908,22.97484322951915,23.625657862153908,68130
2004-12-09,23.3844051361084,24.124985393214807,23.002892489402722,23.844461765970284,69480
2004-12-10,24.55137825012207,24.55137825012207,22.441845161306123,22.441845161306123,187905
2004-12-13,25.780075073242188,25.780075073242188,23.900569922248355,25.780075073242188,97575
2004-12-14,27.070476531982422,27.070476531982422,27.04242465052182,27.04242465052182,14355
2004-12-15,27.59786033630371,28.4169894029668,27.266846207837904,28.220623021798637,112620
2004-12-16,27.457597732543945,27.77178326377591,27.26684303402175,27.77178326377591,23925
2004-12-17,28.06352996826172,28.50114640396724,26.78995586544711,27.687632169363873,71670
2004-12-20,28.16452407836914,28.16452407836914,27.883998794219863,28.05231332264291,23985
2004-12-21,27.771791458129883,28.33283560999156,27.49126617186641,28.33283560999156,17175
2004-12-22,27.839113235473633,28.052308174663874,27.21635055769355,27.788617923113513,13410
2004-12-23,29.236116409301758,29.236116409301758,27.940099026991266,28.052306545275833,163905
2004-12-24,30.69483757019043,30.69483757019043,30.296496331813835,30.296496331813835,52095
2004-12-27,31.311986923217773,32.232103415101136,31.30637847304901,32.20405153326102,45630
2004-12-28,30.010358810424805,32.147945439139136,29.78594056164014,30.913643465657536,43230
2004-12-29,29.17439842224121,29.90376014847979,28.557250637421976,29.90376014847979,13125
2004-12-30,29.331493377685547,29.735446238907848,28.332829729692545,28.669458719210446,52725
2004-12-31,30.795827865600586,30.795827865600586,29.623241175541665,29.623241175541665,29415
2005-01-03,30.43114471435547,31.418585050742024,30.044023620131785,31.362481288757607,24315
2005-01-04,31.55885124206543,31.6991106629197,31.250274095521306,31.586903126236283,11025
2005-01-05,30.296489715576172,31.418580857153657,30.296489715576172,30.85753368119913,18465
2005-01-06,30.251609802246094,30.296493453446775,29.06780310053666,30.296493453446775,37890
2005-01-07,30.296489715576172,30.85753368119913,29.17439536366712,30.85753368119913,3750
2005-01-10,30.689231872558594,31.755219588053368,30.29649904942906,30.29649904942906,59850
