Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2002-08-12,267.90716552734375,271.65928762521617,265.95725289436973,265.95725289436973,50695
2002-08-13,264.33233642578125,268.55715941963734,263.09147465697146,268.55715941963734,25663
2002-08-14,256.9166564941406,265.3072263212575,245.80803151368175,245.80803151368175,105219
2002-08-15,256.9166564941406,256.9166564941406,256.9166564941406,256.9166564941406,0
2002-08-16,252.69187927246094,260.5801949014628,243.7399782241574,243.7399782241574,143118
2002-08-19,253.87356567382812,254.9076137274544,251.15549289782282,254.08037889102678,68381
2002-08-20,258.6006774902344,261.67328504981276,251.12598986884728,255.32127471783602,53951
2002-08-21,257.0053405761719,262.9437253629939,256.4735298517871,262.9437253629939,33664
2002-08-22,252.9872589111328,259.25063979820123,252.4850033529133,254.13949118984996,123164
2002-08-23,248.08297729492188,253.43047731522398,247.2852792392884,252.3077998451043,170959
2002-08-26,246.8421173095703,251.12603197263286,244.92174177095606,247.87616567651642,136918
2002-08-27,246.51715087890625,248.17162114022506,245.9558030943302,248.17162114022506,158270
2002-08-28,246.93075561523438,259.9893133705479,244.03542368644608,259.9893133705479,70438
2002-08-29,247.04893493652344,248.14207540729026,237.97884978038076,237.97884978038076,77106
2002-08-30,247.2557373046875,248.17160147814613,241.6718690584804,246.98983194729783,54948
2002-09-02,245.68983459472656,250.4760039507005,241.40592080659374,248.17155738148898,128169
2002-09-03,245.8671875,247.5807499432517,243.79909054343346,247.5807499432517,109790
2002-09-04,247.13758850097656,248.17163698842836,244.33088546360744,245.21721273856613,66258
2002-09-05,247.9943084716797,251.12599007615214,247.16705549023914,248.17156666349152,82870
2002-09-06,247.6693115234375,248.1715671109693,245.86712045141277,248.1715671109693,43511
2002-09-09,248.11251831054688,248.37842367749133,246.3694190093341,248.17161039568705,52255
2002-09-10,248.11251831054688,248.1125183105469,248.1125183105469,248.1125183105469,0
2002-09-11,248.02389526367188,249.94427086726193,247.5807316628434,248.17161646394803,33760
2002-09-12,248.23065185546875,248.76244444852864,246.54662695047168,248.17155978238011,35129
2002-09-13,248.40792846679688,251.12600173915357,247.0193457918828,247.0193457918828,80399
2002-09-16,248.1420440673828,250.38739877858475,246.54664811885425,248.1715810902787,13136
2002-09-17,244.3603973388672,249.35338102010996,240.63783038018906,249.35338102010996,54181
2002-09-18,237.1515655517578,245.80802234767197,233.81307077778848,242.26271433304208,63100
2002-09-19,226.8406524658203,237.53567007309832,221.9067611849421,236.9447853216727,188291
2002-09-20,222.82260131835938,226.01337476742586,221.58173996806457,221.58173996806457,165565
2002-09-23,219.63185119628906,225.42251406953082,216.4115223537763,221.58176350216004,106401
2002-09-24,225.0384063720703,226.8110601945642,219.1590973145188,219.80907398923998,110841
2002-09-25,227.19517517089844,228.90873725492003,223.94530920616515,226.19066393248715,45260
2002-09-26,225.89524841308594,231.03595330834344,224.5362206065742,224.5362206065742,30791
2002-09-27,235.73342895507812,237.5356198529557,224.53615806995813,224.53615806995813,123943
2002-09-30,230.2382049560547,239.308288124789,229.2927858903225,233.42897852457813,86196
2002-10-01,224.09298706054688,230.44499658170938,217.53416432059402,227.52011056599466,137781
2002-10-02,224.09298706054688,224.09298706054688,224.09298706054688,224.09298706054688,0
2002-10-03,217.4160614013672,227.49063965903252,216.38201303928068,227.49063965903252,73417
2002-10-04,216.32289123535156,221.46357728118838,213.19119152100185,216.88422087822798,76395
2002-10-07,217.29788208007812,220.10458483978002,214.55027140600242,215.6729489034086,99380
2002-10-08,227.34295654296875,229.23379536329384,216.85474997081099,216.85474997081099,103854
2002-10-09,231.74496459960938,233.99031903395763,228.1701016838363,230.14956884779417,79901
2002-10-10,239.75152587890625,241.6719016253177,232.21774410452286,232.21774410452286,181941
2002-10-11,236.3243408203125,239.78100185785726,224.5952760259246,224.5952760259246,139728
2002-10-14,235.73342895507812,239.89915835895528,234.10849623220344,236.9447352264558,46608
2002-10-15,235.73342895507812,235.73342895507815,235.73342895507815,235.73342895507815,0
2002-10-16,235.02438354492188,237.53564345709265,233.39945066057612,236.05843174405103,51871
2002-10-17,233.5471954345703,239.13106348713097,231.1836564548403,233.39947424833719,76289
2002-10-18,237.65380859375,247.58066329825053,232.80854734966758,232.80854734966758,55694
2002-10-21,238.95375061035156,242.23317126138346,238.12651570074328,239.30828500943184,79928
2002-10-22,228.49513244628906,242.2627394509172,225.30434047640463,242.2627394509172,154618
2002-10-23,237.32884216308594,239.36740164269656,225.80659022108065,225.80659022108065,380515
2002-10-24,241.64230346679688,244.56717189045247,233.39945475063047,236.88567084802668,287433
2002-10-25,242.76498413085938,246.93071407915488,237.3583926982726,242.20363644937495,97670
2002-10-28,240.5491485595703,245.21713376451748,239.33782418781828,243.44447978549687,83586
2002-10-29,248.52615356445312,252.18962855040118,239.8992317711347,241.08100138577086,272969
2002-10-30,249.20562744140625,257.3302922364728,236.94476965976028,249.29425654178743,272368
2002-10-31,250.38739013671875,251.12599600732852,244.03537964947455,248.17157252488937,99097
2002-11-01,261.2005615234375,263.53456318612774,250.23965809265718,251.12598509888855,448851
2002-11-04,264.8936767578125,266.4890731001871,259.2507335315013,260.5802244726885,55531
2002-11-05,257.6553039550781,264.7163843671051,256.1485549623662,264.7163843671051,122316
2002-11-06,257.6553039550781,257.6553039550781,257.6553039550781,257.6553039550781,0
2002-11-07,253.60768127441406,256.32573604861994,251.71684331357181,255.91212764193813,141912
2002-11-08,255.8530731201172,258.51205424954105,252.04185962166176,252.04185962166176,127727
2002-11-11,257.625732421875,259.9892712514335,254.13951625475025,259.9892712514335,50051
2002-11-12,257.53704833984375,259.3983311642759,255.29167611171266,255.29167611171266,41426
2002-11-13,261.8210144042969,265.24813845433096,256.50305209966945,256.50305209966945,306097
2002-11-14,259.60528564453125,263.53466664156815,257.27128306558484,263.53466664156815,133605
2002-11-15,267.5525817871094,271.80695878981084,259.398380236363,262.05736135495897,376531
2002-11-18,266.902587890625,269.44338452296034,264.92312082329204,268.2911523104086,104375
2002-11-19,266.902587890625,266.902587890625,266.902587890625,266.902587890625,0
2002-11-20,267.5821228027344,269.44340588162714,264.7754206581341,266.48898257152155,98401
2002-11-21,282.2361145019531,283.92013974897833,237.44705492411643,237.44705492411643,259483
2002-11-22,280.04986572265625,286.57913572572596,277.12497867085665,278.6612827987476,131626
2002-11-25,282.1179504394531,285.98823860431025,274.76142758471957,274.76142758471957,62539
2002-11-26,279.4884948730469,292.487959750863,276.8590504461761,283.6246882432611,231653
2002-11-27,275.4410095214844,280.84760308356164,273.60926261200206,279.48857494266866,121357
2002-11-28,278.4544372558594,281.79293247271795,275.9431770790161,278.7203426051796,97794
