Price,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,
2002-07-01,0.4905092120170593,0.49401509959485224,0.4863658557939252,0.4863658557939252,752
2002-07-02,0.49529001116752625,0.5118633984765356,0.49401511183956087,0.5118633984765356,555
2002-07-03,0.49815833568573,0.5061263498821357,0.49050909372943874,0.5061263498821357,537
2002-07-04,0.49847710132598877,0.499114531863441,0.49815836706010774,0.499114531863441,2875
2002-07-05,0.5064451098442078,0.5096323007259942,0.49911456321723635,0.5007081586581296,905
2002-07-08,0.5246121287345886,0.5300303456396044,0.5023017545478363,0.5220623684280187,625
2002-07-09,0.5478787422180176,0.5539344289380593,0.5242935020353583,0.5242935020353583,1255
2002-07-10,0.5341737866401672,0.5539344036740531,0.5246122124602811,0.5539344036740531,4357
2002-07-11,0.5230186581611633,0.5230186581611633,0.5080388270315496,0.5080388270315496,1125
2002-07-12,0.5220624804496765,0.5370422732228871,0.5220624804496765,0.5370422732228871,1387
2002-07-15,0.5125009417533875,0.5338551191640363,0.5099511807205511,0.5140945376496198,407
2002-07-16,0.5003895163536072,0.5007082126795827,0.5000707820333153,0.5007082126795827,157
2002-07-17,0.4825412333011627,0.4825412333011628,0.47871657341107715,0.47871657341107715,42
2002-07-18,0.5003895163536072,0.5003895163536072,0.5003895163536072,0.5003895163536072,2
2002-07-19,0.49210283160209656,0.5319427621541938,0.4921028316020965,0.49815848007315144,212
2002-07-22,0.4844536781311035,0.48859703565667256,0.4844536781311035,0.48859703565667256,125
2002-07-23,0.5099510550498962,0.5099510550498962,0.5099510550498962,0.5099510550498962,250
2002-07-24,0.5099510550498962,0.5099510550498962,0.5099510550498962,0.5099510550498962,0
2002-07-25,0.5099510550498962,0.5099510550498962,0.5099510550498962,0.5099510550498962,0
2002-07-26,0.46054956316947937,0.46947370571827707,0.4589559676427053,0.46947370571827707,1162
2002-07-29,0.4423826038837433,0.4560875348752129,0.44238260388374334,0.4560875348752129,962
2002-07-30,0.4423826038837433,0.44238260388374334,0.44238260388374334,0.44238260388374334,0
2002-07-31,0.4382391571998596,0.4382391571998596,0.4382391571998596,0.4382391571998596,250
2002-08-01,0.44015148282051086,0.4583184627901248,0.44015148282051086,0.4583184627901248,1250
2002-08-02,0.44015148282051086,0.44015148282051086,0.44015148282051086,0.44015148282051086,0
2002-08-05,0.4404701888561249,0.4404701888561249,0.4404701888561249,0.4404701888561249,62
2002-08-06,0.45003175735473633,0.45035049163675017,0.45003175735473633,0.45003175735473633,562
2002-08-07,0.4423826038837433,0.4462072260688624,0.4344146251671121,0.4462072260688624,2772
2002-08-08,0.4433387517929077,0.46214320363392936,0.44238258678500525,0.46214320363392936,260
2002-08-09,0.4433387517929077,0.4433387517929077,0.4433387517929077,0.4433387517929077,0
2002-08-12,0.4379204213619232,0.43823915564161453,0.4379204213619232,0.4379204213619232,612
2002-08-13,0.4382391571998596,0.4423825128790213,0.4382391571998596,0.4423825128790213,450
2002-08-14,0.44620710611343384,0.44620710611343384,0.44620710611343384,0.44620710611343384,250
2002-08-15,0.44620710611343384,0.44620710611343384,0.44620710611343384,0.44620710611343384,0
2002-08-16,0.4382391571998596,0.4382391571998596,0.43218347182437356,0.43218347182437356,252
2002-08-19,0.4382391571998596,0.4382391571998596,0.4382391571998596,0.4382391571998596,125
2002-08-20,0.43154609203338623,0.4423825649304069,0.423259379700036,0.4423825649304069,962
2002-08-21,0.4267653226852417,0.43792049236268127,0.4242155620172491,0.4302712483530212,1075
2002-08-22,0.4411076009273529,0.44238250001927937,0.42262188704605996,0.4420637657477201,515
2002-08-23,0.4411076009273529,0.4411076009273529,0.4411076009273529,0.4411076009273529,0
2002-08-26,0.4382391571998596,0.4382391571998596,0.42230320304486213,0.42230320304486213,375
2002-08-27,0.43186476826667786,0.4376017192647479,0.4143351809970095,0.4143351809970095,242
2002-08-28,0.42644646763801575,0.4267651638564574,0.42644646763801575,0.4267651638564574,185
2002-08-29,0.43441450595855713,0.43441450595855713,0.4274026562166018,0.4274026562166018,125
2002-08-30,0.4382391571998596,0.4382391571998596,0.4382391571998596,0.4382391571998596,150
2002-09-02,0.42644646763801575,0.43122725286337243,0.42644646763801575,0.43122725286337243,375
2002-09-03,0.42644646763801575,0.42644646763801575,0.42644646763801575,0.42644646763801575,0
2002-09-04,0.42644646763801575,0.42644646763801575,0.42644646763801575,0.42644646763801575,0
2002-09-05,0.42644646763801575,0.42644646763801575,0.42644646763801575,0.42644646763801575,0
2002-09-06,0.4382391571998596,0.4382391571998596,0.4184785436522134,0.4184785436522134,130
2002-09-09,0.4382391571998596,0.4382391571998596,0.4382391571998596,0.4382391571998596,0
2002-09-10,0.4382391571998596,0.4382391571998596,0.4382391571998596,0.4382391571998596,0
2002-09-11,0.44556963443756104,0.44907555900432106,0.4184784785916003,0.4184784785916003,77
2002-09-12,0.42357805371284485,0.46628647058380396,0.4235780537128449,0.46628647058380396,132
2002-09-13,0.4143352806568146,0.4264466541170121,0.4143352806568146,0.4264466541170121,750
2002-09-16,0.4143352806568146,0.4143352806568146,0.4143352806568146,0.4143352806568146,0
2002-09-17,0.42230328917503357,0.42262198552654573,0.42230328917503357,0.42262198552654573,125
2002-09-18,0.42230328917503357,0.42230328917503357,0.42230328917503357,0.42230328917503357,0
2002-09-19,0.4302712380886078,0.4302712380886078,0.4187973343535178,0.4187973343535178,212
2002-09-20,0.4379204213619232,0.4379204213619232,0.4379204213619232,0.4379204213619232,25
2002-09-23,0.43441450595855713,0.43441450595855713,0.43441450595855713,0.43441450595855713,62
2002-09-24,0.4105105996131897,0.4344145707638231,0.4105105996131897,0.4344145707638231,262
2002-09-25,0.45035049319267273,0.45035049319267273,0.45035049319267273,0.45035049319267273,2
2002-09-26,0.4184785783290863,0.4621431647217695,0.4184785783290863,0.4621431647217695,5
2002-09-27,0.41242295503616333,0.4462071978563157,0.37640764792096315,0.37640764792096315,877
2002-09-30,0.41242295503616333,0.41242295503616333,0.41242295503616333,0.41242295503616333,0
2002-10-01,0.4497130811214447,0.44971308112144476,0.39457463148742883,0.39457463148742883,7
2002-10-02,0.4497130811214447,0.44971308112144476,0.44971308112144476,0.44971308112144476,0
2002-10-03,0.4497130811214447,0.44971308112144476,0.44971308112144476,0.44971308112144476,0
2002-10-04,0.4497130811214447,0.44971308112144476,0.44971308112144476,0.44971308112144476,0
2002-10-07,0.4340958595275879,0.4340958595275879,0.4340958595275879,0.4340958595275879,250
2002-10-08,0.4063672721385956,0.4063672721385955,0.4063672721385955,0.4063672721385955,250
2002-10-09,0.4054109752178192,0.4124228242164235,0.39839916421351995,0.41051049485420327,200
2002-10-10,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-11,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-14,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-15,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-16,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-17,0.4054109752178192,0.4054109752178192,0.4054109752178192,0.4054109752178192,0
2002-10-18,0.38660669326782227,0.38660669326782227,0.38660669326782227,0.38660669326782227,125
2002-10-21,0.38660669326782227,0.38660669326782227,0.38660669326782227,0.38660669326782227,0
2002-10-22,0.38660669326782227,0.38660669326782227,0.38660669326782227,0.38660669326782227,0
2002-10-23,0.38660669326782227,0.38660669326782227,0.38660669326782227,0.38660669326782227,0
2002-10-24,0.38660669326782227,0.38660669326782227,0.38660669326782227,0.38660669326782227,0
2002-10-25,0.3633400499820709,0.38851887710727906,0.3604715938005833,0.38851887710727906,375
2002-10-28,0.36270278692245483,0.36270278692245483,0.35983429142254564,0.35983429142254564,200
2002-10-29,0.35855937004089355,0.35855937004089355,0.35855937004089355,0.35855937004089355,50
2002-10-30,0.36047157645225525,0.3636587667202109,0.3582405128692423,0.3636587667202109,550
2002-10-31,0.36206525564193726,0.36206525564193726,0.36206525564193726,0.36206525564193726,125
2002-11-01,0.36270278692245483,0.3824634070518595,0.36270278692245483,0.3805510767185867,810
2002-11-04,0.36270278692245483,0.36270278692245483,0.36270278692245483,0.36270278692245483,0
2002-11-05,0.3945746123790741,0.39457461237907415,0.39457461237907415,0.39457461237907415,25
2002-11-06,0.3945746123790741,0.39457461237907415,0.39457461237907415,0.39457461237907415,0
2002-11-07,0.3945746123790741,0.39457461237907415,0.39457461237907415,0.39457461237907415,0
2002-11-08,0.3945746123790741,0.39457461237907415,0.39457461237907415,0.39457461237907415,0
2002-11-11,0.3945746123790741,0.39457461237907415,0.39457461237907415,0.39457461237907415,0
2002-11-12,0.35855937004089355,0.35855937004089355,0.35855937004089355,0.35855937004089355,312
2002-11-13,0.35855937004089355,0.35855937004089355,0.35855937004089355,0.35855937004089355,0
