Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,5.226192474365234,5.226192474365234,5.226192474365234,5.226192474365234,19200
2020-08-10,6.262015342712402,6.262015342712402,5.414524544450574,5.414524544450574,38400
2020-08-11,5.885351657867432,5.885351657867432,5.885351657867432,5.885351657867432,19200
2020-08-12,5.885351657867432,5.885351657867432,5.885351657867432,5.885351657867432,0
2020-08-13,5.885351657867432,5.885351657867432,5.885351657867432,5.885351657867432,0
2020-08-14,5.320358753204346,6.356180811350325,5.320358753204346,6.356180811350325,38400
2020-08-17,6.384430408477783,6.384430408477783,6.384430408477783,6.384430408477783,19200
2020-08-18,6.3561787605285645,6.3561787605285645,6.3561787605285645,6.3561787605285645,19200
2020-08-19,6.3561787605285645,6.3561787605285645,6.3561787605285645,6.3561787605285645,19200
2020-08-20,6.3561787605285645,6.3561787605285645,6.3561787605285645,6.3561787605285645,0
2020-08-21,6.3561787605285645,6.3561787605285645,6.3561787605285645,6.3561787605285645,0
2020-08-24,6.3561787605285645,6.3561787605285645,6.3561787605285645,6.3561787605285645,0
2020-08-25,7.627416133880615,7.627416133880615,7.627416133880615,7.627416133880615,19200
2020-08-26,8.121786117553711,9.134066706118377,7.109505528989046,9.134066706118377,38400
2020-08-27,9.134065628051758,9.134065628051758,9.134065628051758,9.134065628051758,19200
2020-08-28,10.02863883972168,10.02863883972168,8.241846288724211,8.241846288724211,96000
2020-08-31,9.416563034057617,11.017378749847413,9.324751688160905,9.324751688160905,57600
2020-09-01,9.416563034057617,9.416563034057617,8.710320806503297,8.710320806503297,38400
2020-09-02,10.358219146728516,10.358219146728516,10.358219146728516,10.358219146728516,19200
2020-09-03,10.358219146728516,10.358219146728516,10.358219146728516,10.358219146728516,0
2020-09-04,11.299875259399414,11.299875259399414,11.299875259399414,11.299875259399414,19200
2020-09-07,11.299875259399414,11.299875259399414,11.299875259399414,11.299875259399414,0
2020-09-08,12.241532325744629,12.241532325744629,12.241532325744629,12.241532325744629,19200
2020-09-09,11.770703315734863,11.770703315734863,11.629454875946045,11.631809160294535,96000
2020-09-10,11.53528881072998,11.53528881072998,11.182167724687226,11.182167724687226,38400
2020-09-11,10.970296859741211,10.970296859741211,10.95852615495608,10.95852615495608,38400
2020-09-14,10.499468803405762,10.499468803405762,10.421782438195235,10.421782438195235,38400
2020-09-15,10.584217071533203,10.584217071533203,9.974494754294934,9.974494754294934,57600
2020-09-16,10.584217071533203,10.584217071533203,10.584217071533203,10.584217071533203,0
2020-09-17,9.555458068847656,10.028640548260817,9.555458068847656,10.028640548260817,38400
2020-09-18,9.55781078338623,9.55781078338623,9.079920531587595,9.079920531587595,115200
2020-09-21,9.55781078338623,9.55781078338623,9.55781078338623,9.55781078338623,0
2020-09-22,9.55781078338623,9.55781078338623,9.55781078338623,9.55781078338623,0
2020-09-23,9.981554985046387,9.981554985046387,9.981554985046387,9.981554985046387,19200
2020-09-24,9.981554985046387,9.981554985046387,9.981554985046387,9.981554985046387,0
2020-09-25,10.452384948730469,10.452384948730469,10.452384948730469,10.452384948730469,19200
2020-09-28,10.452384948730469,10.452384948730469,10.452384948730469,10.452384948730469,0
2020-09-29,10.970296859741211,10.970296859741211,10.970296859741211,10.970296859741211,19200
2020-09-30,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,76800
2020-10-01,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-05,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-06,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-07,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-08,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-09,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-12,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-13,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-14,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-15,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,19200
2020-10-16,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-19,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-20,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-21,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-22,10.640717506408691,10.640717506408691,10.640717506408691,10.640717506408691,0
2020-10-23,10.687799453735352,10.687799453735352,10.687799453735352,10.687799453735352,19200
2020-10-26,10.687799453735352,10.687799453735352,10.687799453735352,10.687799453735352,0
2020-10-27,11.222190856933594,11.222190856933594,11.222190856933594,11.222190856933594,19200
2020-10-28,11.782472610473633,11.782472610473633,11.782472610473633,11.782472610473633,28800
2020-10-29,12.37100887298584,12.371008872985842,12.371008872985842,12.371008872985842,9600
2020-10-30,12.987793922424316,12.987793922424316,12.987793922424316,12.987793922424316,19200
2020-11-02,13.635184288024902,13.635184288024902,13.635184288024902,13.635184288024902,38400
2020-11-03,14.315526962280273,14.315526962280273,14.31317339666028,14.31317339666028,19200
2020-11-04,15.03118896484375,15.03118896484375,15.03118896484375,15.03118896484375,19200
2020-11-05,15.782159805297852,15.782159805297852,15.066500458765127,15.782159805297852,38400
2020-11-06,16.54960823059082,16.54960823059082,15.782158978422839,15.782158978422839,19200
2020-11-09,16.54960823059082,16.54960823059082,16.54960823059082,16.54960823059082,0
2020-11-10,16.54960823059082,16.54960823059082,16.54960823059082,16.54960823059082,0
2020-11-11,16.54960823059082,16.54960823059082,16.54960823059082,16.54960823059082,0
