Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,220.5785675048828,233.4242414793925,219.24812550051473,231.68090561169274,95708
2015-12-03,214.8438720703125,222.04662992218962,213.2381629696355,221.58785589342475,31309
2015-12-04,213.8345489501953,216.541312557024,213.00874740868576,213.78866875333304,23575
2015-12-07,212.54998779296875,215.66965938153044,210.16437140242653,213.8345633884958,33099
2015-12-08,215.02737426757812,217.917644798319,209.4762061999499,211.0819151616217,210742
2015-12-09,211.1278076171875,217.18361622378856,210.02673877901287,216.49545520026535,63942
2015-12-10,213.69692993164062,214.20158414672798,210.21025862886654,211.03604625306633,14136
2015-12-11,211.72421264648438,215.4861652536897,209.20095550768553,212.87114770957476,37534
2015-12-14,212.18296813964844,215.16499904323268,208.0081220744963,208.0081220744963,11157
2015-12-15,212.50411987304688,214.61446904741229,209.70559570619426,214.61446904741229,9297
2015-12-16,214.2474822998047,220.25742518158262,211.9536120396355,213.69694783709488,83625
2015-12-17,217.73416137695312,219.11048349185086,211.03605761764973,214.24747588574442,39393
2015-12-18,215.39439392089844,221.58784294737794,212.8711369101105,217.45887692972494,59954
2015-12-21,213.7427978515625,215.62377399935062,212.04534249920425,215.62377399935062,71019
2015-12-22,213.55929565429688,220.21151861237917,212.50412106121442,214.06394985125118,40201
2015-12-23,216.40370178222656,221.77134919129776,213.78868437734243,214.70623237896194,50089
2015-12-24,216.72483825683594,222.3218867463828,214.70623542477153,214.70623542477153,53414
2015-12-28,216.58721923828125,223.23944257730503,215.62379098904682,217.45888708257064,92953
2015-12-29,216.63308715820312,219.98213173873285,214.063949972799,219.98213173873285,32145
2015-12-30,220.30328369140625,222.87240692924956,215.71554362286943,218.19292045974498,40084
2015-12-31,215.89906311035156,220.16565602450038,214.9356348392195,219.29398816039898,20698
2016-01-01,225.44155883789062,227.55192220687925,215.7614238632296,217.45889339931605,125018
2016-01-04,217.22947692871094,225.67091525949186,215.94491540036168,224.61574071839573,45684
2016-01-05,217.91766357421875,222.73479087428043,216.54134148848686,220.1656535141131,50600
2016-01-06,219.4315948486328,226.634352125773,216.54132429830943,219.93624904014024,101508
2016-01-07,217.5047607421875,224.79926469438104,215.8990517086562,220.3032850007621,238082
2016-01-08,224.66163635253906,226.08382457069087,219.29397488173424,219.75274888776298,148589
2016-01-11,220.39505004882812,226.49675329288547,218.37644703602467,221.12909132639473,144889
2016-01-12,215.53201293945312,221.90898254293182,214.29333157813315,220.6702871809409,38832
2016-01-13,209.65969848632812,219.20219119791048,194.52015789541167,218.2846432833095,67571
2016-01-14,202.77810668945312,211.03603863608242,198.23624691894125,198.64914071613845,29815
2016-01-15,200.71363830566406,209.2009578683036,191.76754471261162,204.6132175641741,96775
2016-01-18,184.9318084716797,199.10792275229636,183.60136662669504,196.85993287619513,39172
2016-01-19,192.91445922851562,197.18105165636905,183.50959260738705,183.50959260738705,25948
2016-01-20,190.39122009277344,192.59332980924026,183.28022271581443,188.09734997117374,25371
2016-01-21,187.13392639160156,193.78614991030756,185.57409747010846,192.59333461716372,22803
2016-01-22,198.5115203857422,201.76880466700942,188.78550574121178,192.63920463786036,83188
2016-01-25,200.98887634277344,210.11847542234383,199.0620200945275,201.81466387735296,38259
2016-01-27,201.44769287109375,209.88913278857615,192.685105510824,201.86058672562515,52290
2016-01-28,201.26417541503906,206.44831642727723,195.6212463656233,206.40243622349223,41636
2016-01-29,206.35655212402344,209.4762239137669,199.7960891261212,203.6497881598775,31848
2016-02-01,206.86119079589844,214.15569448983587,205.62250941428897,214.15569448983587,58716
2016-02-02,205.48484802246094,214.24743320864437,202.77808453580474,206.44827611111342,82348
2016-02-03,197.96096801757812,203.7874030357449,194.6119236374794,203.6038822472432,10391
