Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2016-02-25,5.814984321594238,5.938707392266457,5.344836747433023,5.938707392266457,3180000
2016-02-26,5.621975898742676,5.795188378376595,5.463610526711232,5.795188378376595,1440000
2016-02-29,5.344837188720703,5.5427939293538,5.344837188720703,5.5427939293538,270000
2016-03-01,5.5229973793029785,5.5229973793029785,5.344836340990827,5.404223353761544,150000
2016-03-02,5.691260814666748,5.691260814666748,5.52299737593595,5.52299737593595,270000
2016-03-03,5.834779262542725,5.839728298021029,5.720954278337727,5.720954278337727,330000
2016-03-04,5.646720886230469,5.740750684513195,5.6170276134846,5.740750684513195,150000
2016-03-08,5.716006278991699,5.740750988902659,5.6714658955451895,5.740750988902659,240000
2016-03-09,5.849626541137695,5.909013557518691,5.651669819867709,5.651669819867709,210000
2016-03-10,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334,30000
2016-03-11,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334,30000
2016-03-14,5.740750789642334,5.740750789642334,5.6962104077418125,5.740750789642334,90000
2016-03-15,5.76054573059082,5.923860128832286,5.750647659441151,5.750647659441151,750000
2016-03-16,5.775393486022949,5.790240123662327,5.775393486022949,5.790240123662327,1320000
2016-03-17,5.814984321594238,5.839729030121894,5.7407506679773315,5.7407506679773315,1170000
2016-03-18,5.790239334106445,5.790239334106445,5.785290298246135,5.785290298246135,1020000
2016-03-21,5.9387078285217285,5.9387078285217285,5.8050866758362645,5.9387078285217285,180000
2016-03-22,5.9387078285217285,5.9387078285217285,5.854576096527049,5.9387078285217285,120000
2016-03-23,5.9387078285217285,5.988197249212513,5.9387078285217285,5.988197249212513,90000
2016-03-28,5.963451862335205,6.433599417696761,5.963451862335205,6.042634548884599,780000
2016-03-29,6.042634963989258,6.4138041866619,6.042634963989258,6.087175346224547,240000
2016-03-30,6.042634963989258,6.042634963989258,6.042634963989258,6.042634963989258,0
2016-03-31,6.062430381774902,6.5276289136093,6.062430381774902,6.5276289136093,60000
2016-04-01,6.136664390563965,6.136664390563965,5.889218238170804,6.037686023999917,480000
2016-04-04,6.136664390563965,6.136664390563965,6.136664390563965,6.136664390563965,0
2016-04-05,6.418752670288086,6.418752670288086,6.136663764406047,6.136663764406047,60000
2016-04-06,6.295030117034912,6.295030117034912,6.295030117034912,6.295030117034912,30000
2016-04-07,6.334621429443359,6.334621429443359,6.235643065476414,6.235643065476414,90000
2016-04-08,6.334621429443359,6.334621429443359,6.334621429443359,6.334621429443359,0
2016-04-11,6.210897922515869,6.324722915132987,6.210897922515869,6.324722915132987,60000
2016-04-12,6.250489234924316,6.250489234924316,6.250489234924316,6.250489234924316,30000
2016-04-13,6.413804054260254,6.413804054260254,6.413804054260254,6.413804054260254,30000
2016-04-18,7.225427150726318,7.324405507866534,6.611760392524906,6.616709428373426,390000
2016-04-20,7.225427150726318,7.225427150726318,7.1264483216200665,7.1264483216200665,60000
2016-04-21,7.4233832359313965,7.4233832359313965,7.324404887178844,7.324404887178844,120000
2016-04-22,8.111284255981445,8.111284255981445,7.819298204034924,7.819298204034924,150000
2016-04-25,7.918276309967041,8.116233028929798,7.918276309967041,8.111283992964218,90000
2016-04-26,7.918276309967041,7.918276309967041,7.918276309967041,7.918276309967041,0
2016-04-27,8.80908203125,8.80908203125,7.745063839195458,7.745063839195458,150000
2016-04-28,8.957551002502441,8.957551002502441,8.561636588023093,8.561636588023093,60000
2016-04-29,8.957551002502441,8.957551002502441,8.957551002502441,8.957551002502441,0
2016-05-02,9.897846221923828,9.897846221923828,9.234690449540357,9.234690449540357,120000
2016-05-03,9.897846221923828,10.076007755976752,9.897846221923828,10.076007755976752,120000
2016-05-04,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-05,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-06,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-09,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-10,9.427698135375977,9.452443317254831,9.402953897429294,9.402953897429294,90000
2016-05-11,9.081273078918457,9.33366824254275,8.908060600674485,9.036732700400519,300000
2016-05-12,8.512147903442383,8.561636378098232,8.512147903442383,8.561636378098232,90000
2016-05-13,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-16,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-17,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-18,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-19,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-20,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-23,8.799184799194336,8.95755017274345,8.611125210155702,8.95755017274345,150000
2016-05-24,9.09611988067627,9.09611988067627,8.828878534750388,8.828878534750388,60000
2016-05-25,9.600911140441895,10.194782321884578,8.858572635604652,10.194782321884578,150000
2016-05-26,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,30000
2016-05-27,9.699888229370117,9.699888229370117,9.699888229370117,9.699888229370117,30000
2016-05-30,9.303974151611328,9.303974151611328,8.908060719431642,8.908060719431642,240000
2016-05-31,9.303974151611328,9.303974151611328,9.303974151611328,9.303974151611328,30000
2016-06-01,9.383155822753906,9.383155822753906,9.383155822753906,9.383155822753906,30000
2016-06-02,9.501932144165039,9.501932144165039,9.501932144165039,9.501932144165039,30000
2016-06-03,8.80908203125,9.402953133013142,8.80908203125,9.402953133013142,90000
2016-06-06,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,30000
2016-06-07,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,0
2016-06-08,9.056528091430664,9.056528091430664,8.710104071543881,9.007039619969758,540000
2016-06-09,9.066426277160645,9.30397434131187,8.759593596948337,9.30397434131187,270000
2016-06-10,8.660614967346191,9.09611976180261,8.611125550174933,9.09611976180261,90000
2016-06-13,8.710104942321777,9.10601841718233,8.710104942321777,9.10601841718233,60000
2016-06-14,8.413168907165527,8.413168907165527,8.413168907165527,8.413168907165527,60000
2016-06-15,8.720002174377441,8.720002174377441,8.710104102477272,8.710104102477272,60000
2016-06-16,7.9331231117248535,7.9331231117248535,7.928174075950256,7.928174075950256,60000
2016-06-17,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,30000
2016-06-20,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-21,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-22,8.908061027526855,9.007039860961111,8.809082194092602,9.007039860961111,150000
2016-06-23,9.244587898254395,9.244587898254395,9.204996553796581,9.204996553796581,60000
2016-06-24,9.200048446655273,9.200048446655273,9.200048446655273,9.200048446655273,30000
2016-06-27,9.200048446655273,9.200048446655273,9.200048446655273,9.200048446655273,0
2016-06-28,9.200048446655273,9.200048446655273,9.200048446655273,9.200048446655273,0
2016-06-29,9.200048446655273,9.200048446655273,9.200048446655273,9.200048446655273,0
2016-06-30,9.200048446655273,9.200048446655273,9.200048446655273,9.200048446655273,0
