Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.30093383789062,132.3639141148201,124.32387767519474,131.80374417972521,35351056
2012-12-31,127.65190124511719,128.8381367403366,124.060251874007,126.43272286444584,6021827
2013-01-01,130.3209228515625,131.67191293780067,127.84960320203857,128.31091419211796,2619486
2013-01-02,132.79225158691406,134.6704586713919,129.82666780457603,130.68339401952778,5470399
2013-01-03,134.67047119140625,136.08735733013987,131.8037359129684,131.8037359129684,3626134
2013-01-04,136.5157012939453,138.39390835828095,133.35242000470254,135.09881530213138,4188477
2013-01-07,136.68045043945312,137.7348841972648,135.8237343240349,136.97701684721773,2632614
2013-01-08,133.74783325195312,139.08588834908673,132.9240599379403,136.77932306985088,1310534
2013-01-09,135.1317901611328,137.00998747427076,133.9785074044274,134.60457317547338,1316038
2013-01-10,135.1647186279297,136.41684994324268,133.78077554820416,135.09881274572342,1061770
2013-01-11,135.39537048339844,136.28504962311825,134.17619209676772,134.70339893648594,560597
2013-01-14,136.94407653808594,137.24063291737835,133.7148791418282,135.23062403755517,440016
2013-01-15,135.26356506347656,137.5042242383001,134.43979182922882,137.04291323828653,308822
2013-01-16,134.703369140625,138.39387653728198,133.45123808952192,135.65895395185086,522978
2013-01-17,135.06588745117188,136.8781889687197,134.57162340093154,136.1532743951973,1583997
2013-01-18,135.09881591796875,136.18619260912442,134.50570318748856,135.98849506951504,1219799
2013-01-21,135.1317901611328,136.74638400935484,134.76932785500273,136.3180258649096,599417
2013-01-22,135.1317901611328,135.98851650585092,134.53866728133062,135.1647431082042,645165
2013-01-23,134.83522033691406,135.19767255116295,133.87963524603506,135.098823775609,632500
2013-01-24,135.82374572753906,138.65751783490313,134.8022648243647,134.86816065486943,1658900
2013-01-25,137.2735595703125,138.06437978224398,134.86813594156627,136.38388054699925,446416
2013-01-28,138.5916290283203,139.3824494252414,137.0758840683225,137.7349027417279,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.36094665527344,141.68899244241143,137.1417683351944,141.68899244241143,1254754
2013-01-31,134.6045684814453,139.21769934739447,132.46275772225462,138.29507719653554,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.36094665527344,139.0529181644131,135.9884858385701,137.570126383039,972954
2013-02-05,138.29505920410156,139.64603930870283,136.71340850805538,137.66898348051453,310499
2013-02-06,138.3939208984375,139.38244890485493,137.8996568952288,138.55867556617375,1068489
2013-02-07,136.7793426513672,138.95410652286844,136.41688033014566,138.95410652286844,55628
2013-02-08,136.38389587402344,137.57013135314384,134.73634939075225,137.0429144673319,1147102
2013-02-11,134.01145935058594,136.68047709436468,132.56161013689433,132.56161013689433,56809
2013-02-12,132.034423828125,134.83525379655336,128.50866913965413,133.8137726204313,164404
2013-02-13,128.5745391845703,133.55012181379402,128.14617104007783,133.55012181379402,294907
2013-02-14,127.05876922607422,128.87107010699228,126.20204316211174,128.57451379218872,192159
2013-02-15,123.9943618774414,127.05880480402267,119.90844803116018,127.05880480402267,891987
2013-02-18,126.46566009521484,126.99287696460836,123.03876552789511,123.8954916836814,820340
2013-02-19,126.2679672241211,129.99141827533,125.2794393284912,129.99141827533,38966
2013-02-20,129.2006072998047,129.82667300108116,126.76224032567049,127.81666412365546,214534
2013-02-21,128.37686157226562,129.8267008908454,127.94849332770727,129.43128559676515,217043
2013-02-22,126.2679672241211,129.10173914693283,123.89549625227906,129.10173914693283,685089
2013-02-25,126.56452178955078,131.14469896328427,124.3897584387935,131.14469896328427,770743
2013-02-26,126.56452178955078,127.5200967306307,124.81811649850414,125.97139902707573,324124
2013-02-27,121.62190246582031,129.72783444497415,115.69073419656053,129.72783444497415,1815408
2013-02-28,126.46566009521484,128.44271581357145,121.91843596532478,121.91843596532478,3208335
2013-03-01,125.74076843261719,128.27798436307572,119.28238324047571,119.28238324047571,1026599
2013-03-04,126.69632720947266,127.09174239604586,123.73074347765146,123.73074347765146,134278
2013-03-05,128.90403747558594,129.56305605152284,125.905500943908,128.44271642776977,421920
2013-03-06,129.79373168945312,130.45275039318818,128.04733614688618,129.53012823029005,1128179
2013-03-07,129.13470458984375,130.15618552538555,127.25650743980891,129.76077030652203,255566
2013-03-08,127.65190124511719,130.12322100356354,126.20206233132717,128.77223085778104,237353
2013-03-11,127.38831329345703,127.84962435987882,125.14764374025158,127.65191674403317,389005
2013-03-12,125.11469268798828,127.7507672450735,124.75223042522379,126.86108805972668,416693
2013-03-13,125.14764404296875,126.26798385019498,123.92846551132122,123.92846551132122,579140
2013-03-14,125.08174896240234,126.36683339251675,125.08174896240236,126.36683339251675,104780
2013-03-15,121.9843521118164,125.47714279689218,121.32533348356418,125.21353936792178,174015
2013-03-18,120.92991638183594,123.17057566031338,118.39269068064955,123.17057566031338,101719
2013-03-19,119.87548065185547,122.44565925395644,118.6892552033137,121.91844235692348,296981
2013-03-20,118.55746459960938,121.72075649062658,116.08614438097527,119.87550204954758,560531
2013-03-21,114.60334014892578,118.85401852081313,113.5818692777421,117.6348299860223,3101013
2013-03-22,114.07611083984375,115.92135466744882,111.76954599951273,115.92135466744882,979167
2013-03-25,112.19791412353516,115.29529946262329,109.8583961350511,114.01021523272588,649932
2013-03-26,112.0331802368164,113.35121765136718,110.3197275755694,110.71514282226562,3053335
2013-03-28,117.93138885498047,121.91845381523879,117.93138885498048,121.91845381523879,338460
2013-04-01,118.06317901611328,121.25942327141294,114.7021901654555,116.61334009685939,172211
2013-04-02,121.19351959228516,122.57746270972538,115.98727654253585,116.6462951592548,202990
2013-04-03,119.51304626464844,121.62190411108107,118.95287634264298,120.83108367564726,890606
2013-04-04,118.62337493896484,119.94141243828668,116.3497622638003,118.62337493896484,932854
2013-04-05,119.28237915039062,119.90844487509747,117.4700778097079,118.88696392645637,209977
2013-04-08,116.97581481933594,120.76517220080738,116.77810720565898,117.00876776425325,43044
2013-04-09,116.71220397949219,119.0187691960369,114.43858164995137,117.60187310094936,783067
2013-04-10,117.47006225585938,118.62334477450035,112.75808341631361,112.75808341631361,115618
2013-04-11,115.3941650390625,118.03023953401924,114.43857998997973,117.47006968151047,12895
2013-04-12,112.79102325439453,115.92136143473016,111.50593906521128,114.01021162064482,91657
2013-04-15,108.14495086669922,115.19644752241258,104.94870679442889,110.78102513469116,783115
2013-04-16,108.21086120605469,110.61628533177267,105.77249419222784,110.61628533177267,188869
2013-04-17,112.00022888183594,113.35121926211386,107.38709786535456,107.42005081235209,1060339
2013-04-18,112.19791412353516,113.35119664756562,108.27675555299669,109.26528343073709,556273
2013-04-22,118.55746459960938,119.87550204954758,108.73808961990093,108.73808961990093,338085
2013-04-23,115.3941650390625,117.33826796792786,114.10907067811014,115.9872777780973,50025
2013-04-25,116.08614349365234,117.37123804218142,114.01023854819827,114.01023854819827,48718
2013-04-26,117.63482666015625,119.31532619503805,116.05318595428302,116.05318595428302,1398468
2013-04-29,117.8325424194336,120.00730608242945,115.16351474465807,117.63483480355632,904972
2013-04-30,117.17350769042969,120.60040235829817,115.98727221344522,118.55744070039016,1928796
2013-05-02,116.08614349365234,118.12910554777191,114.834011948113,117.96435086778897,471516
2013-05-03,115.75663757324219,117.14058094855203,115.36123236303075,116.64631689391679,39362
2013-05-06,115.3941650390625,117.96433364931487,113.35120328314053,115.32825915435811,191634
2013-05-07,115.72367858886719,116.58039478644113,113.54891503972027,113.54891503972027,104575
2013-05-08,116.67925262451172,117.17351660621186,114.01022511216567,114.01022511216567,128503
2013-05-09,117.17350769042969,117.96432798981077,114.01021643707968,114.01021643707968,137489
2013-05-10,116.31675720214844,117.73364285678568,115.32822952054377,115.32822952054377,216483
2013-05-13,114.60334014892578,116.90990544276937,114.50449137294886,115.39417058004777,13014
2013-05-14,116.05317687988281,116.64628958425217,113.35119665814335,114.66923382858688,61559
2013-05-15,116.18496704101562,116.6792309308193,114.7021753716046,114.7021753716046,55645
2013-05-16,114.89990234375,116.51449597862705,114.3726854277546,115.32826043159397,19899
2013-05-17,115.13053894042969,116.44857604348171,114.66922796552649,115.29529357831119,15849
2013-05-20,115.0317153930664,115.92138459913215,114.01023440314447,114.01023440314447,13553
2013-05-21,115.78958892822266,116.31680592374514,114.01024036718363,114.01024036718363,44307
2013-05-22,113.35121154785156,115.59187100960624,113.15350393514923,114.86695650413355,17037
2013-05-23,112.00022888183594,114.63630374839673,111.37416311219327,113.68072862043395,34830
2013-05-24,115.19644927978516,115.65776027255617,109.39708379056596,109.39708379056596,56708
2013-05-27,114.0102310180664,115.98728704728143,112.03317498885139,113.97727807308075,37741
2013-05-28,113.4830093383789,115.32826356660998,113.28530173252797,114.27382970595606,17324
2013-05-29,112.79102325439453,114.33972090278542,110.74807173861802,112.69217449208246,45135
2013-05-30,111.73661804199219,112.88990071998656,110.71513708746035,110.71513708746035,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.94579315185547,113.71366945577186,110.71513260326805,110.78103849024346,33499
2013-06-04,111.83544921875,113.35119393957213,110.71511966190766,110.71511966190766,26580
2013-06-05,111.44005584716797,112.0331685997774,110.84693303873213,110.84693303873213,795355
2013-06-06,111.20940399169922,112.0331773546007,109.82546071969387,110.91284759222012,36858
2013-06-07,108.9357681274414,111.04462547242937,108.73806055163706,110.84691789662503,208980
2013-06-10,107.22233581542969,109.36414649727624,105.44298741398408,108.0790620993337,43095
2013-06-11,101.4229736328125,106.76102911067728,100.50035147764375,106.10201041246323,55188
2013-06-12,100.33558654785156,108.34265889042348,97.86426668214092,101.42296326643373,165941
2013-06-13,101.32411193847656,102.60919622506765,98.3914811163005,98.85279213509908,261250
2013-06-14,102.14789581298828,102.44445220902186,100.33559443566106,100.33559443566106,979836
2013-06-17,100.23673248291016,105.41002242847816,99.18229870688539,100.82984519703298,107225
2013-06-18,100.03903198242188,102.08198374148789,98.39148537551712,100.82985234257086,57293
2013-06-19,102.08197784423828,104.38854296065526,98.32557380866723,98.85279070358486,250651
2013-06-20,97.41133117675781,103.49324123530191,94.28637702044912,103.49324123530191,301822
2013-06-21,98.88980865478516,101.0739193680628,96.47049217119478,97.4113357612978,65910
2013-06-24,99.76346588134766,102.08198160995838,97.47855391057159,98.11698429172134,36590
2013-06-25,95.66407775878906,99.25945477483607,94.185594233536,98.78903285972312,899437
2013-06-26,96.70569610595703,97.44493766588235,93.68154286805034,95.0928184808438,277131
2013-06-27,100.0658950805664,101.81318822111615,94.75682864143484,94.75682864143484,513217
2013-06-28,102.7540054321289,103.96366881173238,101.88036934270664,102.2499798784963,1215038
