Price,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,
2007-12-20,71.57876586914062,76.08372316160403,68.07491019722465,76.08372316160403,133824
2007-12-24,73.28063201904297,75.21609085036529,70.1438442561204,75.21609085036529,58286
2007-12-26,75.34957885742188,79.72105263884592,72.24616298562464,73.14715337631006,33425
2007-12-27,77.05144500732422,78.08591861547202,75.24946430679034,76.25056582750153,52506
2007-12-28,81.75662994384766,86.0279926592579,75.08261933618662,79.42072623116628,44752
2007-12-31,84.9935302734375,90.76655088878104,82.09033646558873,90.76655088878104,75623
2008-01-01,83.8923110961914,89.39836983403339,83.49187147908519,85.76103609850843,30849
2008-01-02,80.12149810791016,90.09914177098801,79.08702444342282,83.42513126943335,174946
2008-01-03,66.67337036132812,90.09914776074983,64.87138435099337,80.75553243741281,671147
2008-01-04,67.44088745117188,70.07711992592428,63.46984760024952,70.07711992592428,245915
2008-01-07,67.77458953857422,68.67558008226356,63.46984902026572,67.4075168654316,26392
2008-01-08,64.20399475097656,72.0793311130367,63.46985443393944,72.0793311130367,23507
2008-01-09,63.36973571777344,65.40531121582903,62.30189492037812,64.40420951354594,11518
2008-01-10,62.101661682128906,65.77236698088878,61.40088863380137,63.73679200573947,16261
2008-01-11,59.532161712646484,62.03491523350099,57.796920289893706,60.4998961291626,12951
2008-01-14,62.46873474121094,64.07049821495804,59.398691053450676,59.73239156498691,13331
2008-01-15,62.86918640136719,64.70453956702337,62.101679151040685,64.70453956702337,9692
2008-01-16,61.23405456542969,62.034933896296295,59.799141096749295,60.0661025709937,7550
2008-01-17,62.56885528564453,65.40531005859376,59.06499938964844,65.40531005859376,9625
2008-01-18,61.73460388183594,67.37414133483544,60.06610107421876,63.40310668945313,103266
2008-01-21,51.38987731933594,62.66895530779706,49.55452455793108,60.733491377397016,11797
2008-01-22,44.71586608886719,61.40089074889225,42.04626214326317,50.05507398007521,4257
2008-01-23,47.4855842590332,50.32203863391452,44.715868968717125,44.749241056932625,13699
2008-01-24,44.88271713256836,53.39207986030437,44.71586688300491,49.65463528845617,10899
2008-01-25,48.787017822265625,49.35430772064401,46.1507855988134,46.71807549719179,4501
2008-01-28,48.85375213623047,49.988336913946306,48.05287295702628,49.721375490256364,3780
2008-01-29,48.052886962890625,50.0550905863444,46.718084547254776,50.0550905863444,7935
2008-01-30,47.218624114990234,49.88822830523703,46.718073329318955,49.387677519565756,3072
2008-01-31,40.81157684326172,48.92050094049668,38.04186135762296,47.452215517188044,10288
2008-02-01,46.5845947265625,47.652435374431526,43.24758951955561,43.24758951955561,9001
2008-02-04,47.75254821777344,49.8548574981623,45.85045110981622,47.352103505446,120094
2008-02-05,46.55121612548828,48.05286825856855,45.71696494044369,47.78590686098125,108377
2008-02-06,45.51675033569336,47.38547534374227,44.04847003784493,45.216421894909,5281
2008-02-07,45.11630630493164,47.05177021143468,44.11520481107132,44.11520481107132,6901
