Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2007-05-11,202.76121520996094,219.10784622257603,202.76121520996094,212.1526841900831,4583
2007-05-14,212.93858337402344,213.05646300640274,205.15819186591037,212.191972396207,1276
2007-05-15,212.58489990234375,215.09977707320516,209.44131543059004,213.37079602028217,560
2007-05-16,223.23379516601562,223.23379516601562,215.0997890782969,215.0997890782969,2003
2007-05-17,221.5441436767578,234.1970778471066,220.443893745347,234.1970778471066,6166
2007-05-18,221.38699340820312,227.90992298997287,218.7149268482962,224.76633784528357,3694
2007-05-21,222.7622833251953,226.7310494676516,219.26503570701834,220.83682807767798,1378
2007-05-22,219.1864013671875,226.3380601477515,216.1214115994155,218.91133295569585,391
2007-05-23,217.81114196777344,223.98043235750856,216.12146981864862,216.12146981864862,4470
2007-05-24,222.4086456298828,223.9804381785039,216.90737170970903,216.90737170970903,590
2007-05-25,218.4791717529297,228.6958236694336,217.69327545166016,226.338134765625,3282
2007-05-28,222.68368530273438,227.90989005378998,220.28668758611786,227.90989005378998,597
2007-05-29,233.8433837890625,233.8433837890625,225.55218921453053,232.6252543815367,4119
2007-05-30,245.55322265625,245.55322265625,235.76880754948888,235.76880754948888,5242
2007-05-31,257.8525085449219,257.8525085449219,247.55726510417787,251.4867455026569,6229
2007-06-01,257.8525085449219,257.8525085449219,257.8525085449219,257.8525085449219,0
2007-06-04,284.33721923828125,284.33721923828125,284.33721923828125,284.33721923828125,165
2007-06-05,287.5594482421875,294.71110929104725,270.1911354045715,270.1911354045715,24626
2007-06-06,273.1775207519531,290.66371099937464,273.1775207519531,279.9755180064682,1860
2007-06-07,267.2047119140625,273.4918816061581,259.581509068937,263.31451607361873,5389
2007-06-08,280.5649108886719,280.5649108886719,267.2046770368304,267.2046770368304,3623
2007-06-11,289.72064208984375,294.5932083378452,282.96192967552383,290.7030123830981,11930
2007-06-12,275.26019287109375,296.2829199497569,275.26019287109375,296.2829199497569,1971
2007-06-13,263.5895690917969,270.1125216551362,261.5462342649237,262.09637117419066,8880
2007-06-14,276.7926940917969,276.7926940917969,272.70602362556093,272.70602362556093,899
2007-06-15,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-18,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-19,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-20,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-21,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-22,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-25,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-26,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-27,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-28,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-06-29,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-02,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-03,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-04,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-05,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-06,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-09,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-10,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-11,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-12,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-13,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-16,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-17,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-18,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-19,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-20,276.7926940917969,276.7926940917969,276.7926940917969,276.7926940917969,0
2007-07-23,306.1065673828125,324.5751279309411,306.1065673828125,314.3584774149551,2528
2007-07-24,302.6093444824219,310.19326255736263,291.6067968728586,294.8682855297566,5751
2007-07-25,306.49951171875,314.3584735576923,291.60676944049504,310.3503982231021,694
2007-07-26,304.5740661621094,311.8043208773629,291.0173565587458,306.89246957179637,873
2007-07-27,289.8385009765625,298.64054776737595,289.3669824564798,289.3669824564798,2708
2007-07-30,304.3382873535156,304.3382873535156,286.85209782836205,290.7815786205314,261
2007-07-31,312.2364501953125,312.2364501953125,304.1417315334849,310.42889911040453,230
2007-08-01,296.6365051269531,310.4289726738119,296.6365051269531,298.71912508360504,841
2007-08-02,285.2803039550781,302.4128305220068,285.2803039550781,294.71105780483276,34
2007-08-03,285.2410583496094,298.6405800450108,283.8657398888758,298.6405800450108,686
2007-08-06,292.11761474609375,296.99015658928244,277.4606320507101,279.77903533585675,637
2007-08-07,290.4671936035156,302.56998834040274,285.3588691250413,297.0687158251227,787
2007-08-08,291.5675048828125,295.49698608069406,284.4944387266257,285.280334966202,667
2007-08-09,290.7816162109375,304.9277488914696,290.7816162109375,304.9277488914696,964
2007-08-10,277.02838134765625,304.9276935117465,276.478244472089,286.0661866965869,1552
2007-08-13,290.388671875,290.78162001014886,276.63548714479026,290.78162001014886,401
2007-08-14,290.7816162109375,297.85468255120355,277.1463113026945,290.34938286138146,990
2007-08-16,273.4918518066406,280.564916939571,270.8984041846914,280.564916939571,850
2007-08-17,269.955322265625,271.1341664676583,260.1316205820142,263.27520512076967,5331
2007-08-20,265.7115478515625,282.9226722855355,265.7115478515625,282.9226722855355,985
2007-08-21,256.20208740234375,271.13411090125334,252.70484072624768,271.13411090125334,980
2007-08-22,247.55731201171875,252.97999119238838,244.41372709728424,252.97999119238838,1914
2007-08-23,255.57345581054688,259.9351701608291,253.8444745637122,255.4162669758714,3043
2007-08-24,263.27520751953125,267.20468822877797,251.48676539179104,267.20468822877797,1865
2007-08-27,274.9457702636719,274.9457702636719,272.705961460709,274.6707018170542,232
2007-08-28,282.1367492675781,286.852126692663,276.00676820842773,282.92264550509225,319
