Price,Close,High,Low,Open,Volume
Ticker,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
Date,,,,,
2021-11-25,78.58323669433594,78.58323669433594,63.848880760395645,68.41305731108004,365585
2021-11-26,76.49959564208984,83.69313752771403,70.74476667557965,78.18636172967365,340528
2021-11-29,74.0190658569336,78.33518958507584,71.83620094637355,75.01127855627581,63827
2021-11-30,67.66889190673828,76.89647151673937,66.62707328624197,75.20971323404196,175342
2021-12-01,67.86735534667969,69.80216723058327,66.03176322631272,68.95878788554793,318585
2021-12-02,74.51516723632812,74.61438698564781,66.92473907865694,66.92473907865694,229992
2021-12-03,67.42085266113281,74.16790232173882,67.07357971609775,73.91984913671628,202105
2021-12-06,68.5618896484375,70.94320141988446,68.06578334480194,69.85176906588252,85910
2021-12-07,67.81773376464844,72.43152414544362,67.07357427000348,70.54631857834666,70406
2021-12-08,65.53565216064453,70.19904884383202,61.16991474681967,67.76813074578406,66935
2021-12-09,66.2798080444336,69.15721867329367,65.08914832250846,69.15721867329367,54494
2021-12-10,65.23797607421875,67.61928774149443,63.99771036938569,65.48602921518535,51486
2021-12-13,65.08914947509766,69.35566697341213,63.74966388794652,69.35566697341213,45799
2021-12-14,59.731204986572266,67.47046324935276,58.838212047216764,67.47046324935276,82987
2021-12-15,59.78081512451172,62.50940004720728,57.25067349864678,57.25067349864678,94547
2021-12-16,56.3576774597168,61.0210776466192,55.56390810098659,61.0210776466192,47530
2021-12-17,52.38882827758789,56.60573212980363,51.595058897698415,56.35767896202623,38836
2021-12-20,49.809078216552734,53.4802659576217,49.809078216552734,53.4802659576217,57324
2021-12-21,52.28960418701172,52.28960418701172,47.328541242987654,47.824647537390064,47374
2021-12-22,54.27402877807617,54.67091153831455,49.95790179242569,52.587266638338875,15336
2021-12-23,56.45690155029297,56.85378434106501,54.174809417142384,56.06001497453002,16326
2021-12-24,57.3002815246582,59.235096982489004,56.40728861027754,59.235096982489004,18022
2021-12-27,60.07847213745117,60.12808201042368,55.762348844001465,60.12808201042368,70569
2021-12-28,60.971466064453125,63.005501172064946,58.63976414378383,61.86445514865329,55171
2021-12-29,60.3265266418457,62.80705819607448,59.48314742740423,62.80705819607448,38492
2021-12-30,59.53275680541992,62.01328833897909,59.086260372381126,62.01328833897909,21044
2021-12-31,57.3002815246582,61.021079026259386,56.55612202433797,61.021079026259386,42895
2022-01-03,55.464691162109375,57.250673256034304,54.91897115189002,57.250673256034304,29761
2022-01-04,57.69716262817383,58.1932689146242,55.11740766763757,58.04443551469285,57677
2022-01-05,60.57457733154297,60.57457733154297,56.208844244804645,60.276914314150225,76838
2022-01-06,60.07847213745117,62.45978389003834,59.483146091799725,60.4753586912126,40076
2022-01-07,57.74678039550781,61.26913475391696,57.10184062094382,59.92964911135004,37822
2022-01-10,57.20105743408203,59.33431223556265,56.35767446001612,59.33431223556265,10681
2022-01-11,56.15923309326172,58.490935034345526,55.563907031916074,55.563907031916074,16961
2022-01-12,56.953006744384766,58.54054544586965,55.960794109709006,58.242882412465086,8715
2022-01-13,56.953006744384766,58.19327253772946,55.563907541842376,55.563907541842376,7401
2022-01-14,59.731204986572266,59.78081486431623,55.712744329454615,55.712744329454615,22693
2022-01-17,56.75456237792969,62.45978491849535,56.75456237792969,61.021075868658905,74769
2022-01-18,58.3917121887207,59.582368110430174,53.9267553210533,56.5065104489223,93701
2022-01-19,59.48314666748047,59.5327565409331,57.895604222061145,59.48314666748047,35751
2022-01-20,58.63976287841797,61.51718091928397,57.647550282945645,61.02107462154781,44666
2022-01-21,58.09404754638672,59.03665028268829,57.34988808904191,59.03665028268829,19267
2022-01-24,56.40728759765625,58.98704275678264,55.56390835976333,58.391712896219225,13880
2022-01-25,55.96079635620117,57.89560804349739,53.728317838560024,54.571697097894734,34888
2022-01-27,57.548336029052734,58.540548719208815,54.67091771360368,55.960797238799415,33629
2022-01-28,56.953006744384766,59.23509504714084,56.1592336086515,57.59794268592951,14194
2022-01-31,57.498722076416016,59.03665088016157,55.514296836746716,58.094048134320495,24487
2022-02-01,56.953006744384766,57.84599584459845,55.66312729131362,57.54833281119389,18330
2022-02-02,56.804176330566406,57.548335845814,55.96079706061554,56.55612315881721,24443
2022-02-03,56.258453369140625,57.69716234990605,56.060010098519435,57.69716234990605,10307
2022-02-04,56.20884704589844,59.03665152953532,54.670914440245625,56.90339285942974,42586
