Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1996-01-02,7.4736857414245605,7.4736857414245605,7.4736857414245605,7.4736857414245605,1500
1996-01-03,7.379674434661865,7.520687193463964,7.379674434661865,7.520687193463964,3000
1996-01-04,7.379674434661865,7.379674434661865,7.379674434661865,7.379674434661865,0
1996-01-05,7.384376525878906,7.5206885477327035,7.3796757635380885,7.5206885477327035,6000
1996-01-08,7.426679611206055,7.426679611206055,7.285666834867071,7.285666834867071,3000
1996-01-09,7.426679611206055,7.426679611206055,7.426679611206055,7.426679611206055,0
1996-01-10,7.097648620605469,7.097648620605469,7.097648620605469,7.097648620605469,1500
1996-01-11,7.097648620605469,7.097648620605469,7.097648620605469,7.097648620605469,0
1996-01-12,7.097648620605469,7.097648620605469,7.097648620605469,7.097648620605469,0
1996-01-15,7.097648620605469,7.097648620605469,7.097648620605469,7.097648620605469,0
1996-01-16,6.815623760223389,7.097649320579483,6.815623760223388,7.097649320579483,3000
1996-01-17,6.815623760223389,6.815623760223388,6.815623760223388,6.815623760223388,0
1996-01-18,6.674612045288086,6.815624847971241,6.674612045288086,6.815624847971241,3000
1996-01-19,6.956637859344482,6.956637859344482,6.956637859344482,6.956637859344482,1500
1996-01-22,6.956637859344482,6.956637859344482,6.956637859344482,6.956637859344482,0
1996-01-23,6.956637859344482,6.968389430888839,6.76862145586211,6.933136061059974,15000
1996-01-24,6.956637859344482,6.956637859344482,6.956637859344482,6.956637859344482,6000
1996-01-25,7.050644397735596,7.050644397735596,7.050644397735596,7.050644397735596,1500
1996-01-26,7.050644397735596,7.050644397735596,7.050644397735596,7.050644397735596,0
1996-01-29,6.815623760223389,6.815623760223388,6.815623760223388,6.815623760223388,1500
1996-01-30,6.815623760223389,6.980139006632097,6.815623760223388,6.956636540401435,12000
1996-01-31,6.933133602142334,6.933133602142334,6.933133602142334,6.933133602142334,1500
1996-02-01,7.379674434661865,7.379674434661865,7.1446531699917015,7.1446531699917015,6000
1996-02-02,8.084739685058594,8.084739685058594,8.084739685058594,8.084739685058594,1500
1996-02-05,8.261005401611328,8.319761224810977,8.084739276816189,8.084739276816189,10500
1996-02-06,8.31976318359375,8.695797313074834,8.22810469643222,8.261007346560783,19500
1996-02-07,8.131743431091309,8.131743431091309,8.131743431091309,8.131743431091309,1500
1996-02-08,8.174050331115723,8.225754692202417,8.131746151679227,8.131746151679227,24000
1996-02-09,8.930817604064941,8.977821864776738,8.460774996946988,8.460774996946988,19500
1996-02-12,9.165840148925781,9.40086146707192,9.165840148925781,9.40086146707192,6000
1996-02-13,8.930817604064941,9.165839580025903,8.930817604064941,9.165839580025903,10500
1996-02-14,9.236347198486328,9.635883116885806,9.236347198486328,9.635883116885806,21000
1996-02-15,9.212843894958496,9.212843894958496,9.212843894958496,9.212843894958496,1500
1996-02-16,8.95431900024414,9.165838484363684,8.930816536496678,9.165838484363684,12000
1996-02-19,8.930817604064941,8.930817604064941,8.930817604064941,8.930817604064941,19500
1996-02-20,9.024828910827637,9.024828910827637,9.024828910827637,8.930819694992163,7500
1996-02-21,9.024828910827637,9.024828910827637,9.024828910827637,9.024828910827637,0
1996-02-22,9.071829795837402,9.635881560074418,8.930817022878633,9.635881560074418,9000
1996-02-23,9.114134788513184,9.259848336621422,9.02482702709362,9.071830616597179,10500
1996-02-26,9.09768295288086,9.295101521469968,9.071830441232049,9.071830441232049,37500
1996-02-27,9.400861740112305,9.400861740112305,9.165840415140162,9.259848945129018,36000
1996-02-28,9.541874885559082,9.635883419000777,9.447866352117385,9.635883419000777,12000
1996-02-29,9.212843894958496,9.215194612480976,9.212843894958496,9.215194612480976,9000
1996-03-01,9.400861740112305,9.494870270101162,9.306853210123448,9.306853210123448,19500
1996-03-04,9.12353801727295,9.165842200207788,8.954322630337943,9.400863570950852,12000
1996-03-05,9.12353801727295,9.12353801727295,9.12353801727295,9.12353801727295,0
1996-03-06,9.635883331298828,9.635883331298828,9.259849200954555,9.123536492503725,37500
1996-03-07,9.776894569396973,9.776894569396973,9.635881793029114,9.635881793029114,15000
1996-03-08,9.614729881286621,9.812147764846804,9.61237983648758,9.776894403253428,12000
1996-03-11,9.612380027770996,9.635881821032962,9.548924110120554,9.614730072616801,12000
1996-03-12,9.586529731750488,9.591230494929935,9.400862698003632,9.612382248232151,16500
1996-03-13,9.588878631591797,9.588878631591797,9.588878631591797,9.586527914246687,1500
1996-03-14,9.494871139526367,9.635883947421895,9.494871139526367,9.588880350525493,15000
1996-03-15,9.497220993041992,9.541874540510506,9.497220993041992,9.541874540510506,4500
1996-03-18,9.276298522949219,9.400860310544152,9.276298522949219,9.400860310544152,18000
1996-03-19,9.35385799407959,9.35385799407959,9.165840923670494,9.276300448234275,16500
