Price,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,
2014-09-23,204.37249755859375,242.46834843476668,199.10722043000914,230.07945471912166,25978566
2014-09-24,224.1062469482422,228.9290772800877,192.24909042252958,205.1246938855697,10827362
2014-09-25,231.49534606933594,237.95525876431702,224.592959358022,229.2387812470492,6411675
2014-09-26,223.75228881835938,236.00845053876353,218.0445373475575,233.53065544050403,2619748
2014-09-29,226.53976440429688,233.04393882250224,215.03579199314117,222.91158308888043,2438761
2014-09-30,230.78736877441406,241.80464520446895,222.11515442386718,225.65483815970572,2560833
2014-10-01,229.99093627929688,235.69868688085654,227.42467107298702,230.78735968737334,1252942
2014-10-07,228.3981170654297,233.44215059658887,224.37172378728832,229.01754556628472,1268209
2014-10-08,235.74293518066406,237.86674005504688,227.159218187191,227.42468366937229,1297444
2014-10-09,235.69869995117188,241.93738183364408,233.17666984770543,236.62785614451226,1416727
2014-10-10,227.42469787597656,234.59256340471433,225.87608612001173,232.46875839766318,474656
2014-10-13,225.78758239746094,230.9643755258945,222.2921472308711,226.49552188124656,591183
2014-10-14,228.08837890625,232.82271147381323,226.98222769913917,229.41576035478298,363532
2014-10-15,228.08837890625,228.08837890625,228.08837890625,228.08837890625,0
2014-10-16,210.08021545410156,228.3095913253975,207.5139502550609,226.53974953217735,519000
2014-10-17,214.2836151123047,219.41615962157428,200.61158833968096,211.49611935870612,963272
2014-10-20,214.2836151123047,222.02667387543724,212.86774961159705,218.57548737071303,250512
2014-10-21,223.22132873535156,224.85843803404438,214.2393857255242,215.92073027324392,457162
2014-10-22,222.33642578125,227.42472209266168,220.34535331156715,223.00011660447763,300171
2014-10-27,223.26551818847656,227.38040796681835,219.81431900314283,223.70797858381528,253812
2014-10-28,232.1590118408203,234.1943191815447,223.35403776783696,225.03539563981943,620988
2014-10-29,227.2476806640625,234.54827822869308,226.23002701072747,234.01734728305271,418432
2014-10-30,226.3185272216797,231.8050477747657,224.23895764080143,226.05304824284943,426580
2014-10-31,234.6367950439453,236.84909751844157,227.4689296254483,227.4689296254483,502679
2014-11-03,249.5919189453125,255.1226743465616,234.37129628445996,234.5040290129616,2440177
2014-11-05,230.6104278564453,255.74217992934115,227.86716723808078,250.78661671643215,2697825
2014-11-07,254.45907592773438,258.3084884833612,222.6904107894565,228.44239849157776,2405773
2014-11-10,260.2110595703125,265.47635134083276,246.09658309408215,257.33506576412015,1242418
2014-11-11,258.1314392089844,265.43203668706286,255.07845127953073,259.9012810218519,742672
