Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.1753692626953,187.58595009456482,176.7993101817753,176.7993101817753,30361690
2007-09-12,181.12522888183594,186.6737112859736,180.29765317692718,185.63924165483766,4629340
2007-09-13,176.0657196044922,182.23488253167307,176.0657196044922,179.9214536088271,2072210
2007-09-14,183.3258056640625,190.87739065051755,177.758511007965,178.43561576948866,5944305
2007-09-17,181.50143432617188,186.4292504551164,180.6080363535737,184.3227001447134,1435285
2007-09-18,180.1848602294922,183.81488970916865,179.62060129183644,181.50144528442112,757720
2007-09-19,182.44183349609375,186.39160227916233,181.1816716983473,181.48259921959055,1097575
2007-09-20,184.5107879638672,187.11576084319844,179.99675963010304,183.13777992111966,929720
2007-09-21,185.8743133544922,189.77707139128376,181.5013588930603,181.5013588930603,1393410
2007-09-24,197.48863220214844,203.12176549609285,186.57973058824427,187.14398956298828,2149475
2007-09-25,192.2316436767578,199.07791394845313,184.08758659349576,194.85541445916522,1334910
2007-09-26,187.5200958251953,194.8553885256643,186.94643796958908,193.4259434125689,353790
2007-09-27,191.4698944091797,192.78647925936417,189.40095485932028,189.77713220915774,277125
2007-09-28,205.95242309570312,208.39752609608058,190.90567072341432,192.7771157156102,1396310
2007-10-01,199.3694305419922,207.7203810924471,198.0528457028207,207.7203810924471,277640
2007-10-03,205.7642822265625,216.29700297999685,199.36941144243187,206.89278545912742,350500
2007-10-04,206.70472717285156,211.59491796248935,194.66732452549022,205.0119649592119,192615
2007-10-05,207.83323669433594,210.65450235082014,205.51979254215124,207.79562613278378,182560
2007-10-08,210.6356658935547,210.6356658935547,203.3285990076741,206.59184937677475,292190
2007-10-09,209.90216064453125,211.40684139168306,205.9712040758882,207.08089500589588,287985
2007-10-10,229.2842559814453,234.16504782852178,209.92097294027565,209.92097294027565,468940
2007-10-11,233.21522521972656,240.93609510326218,225.70124929602153,229.28425433264405,206935
2007-10-12,235.10545349121094,241.68840618896482,227.83599688717814,227.83599688717814,170035
2007-10-15,233.69482421875,241.1241509188229,230.40334782130282,230.40334782130282,69850
2007-10-16,242.19625854492188,248.27137584219875,231.53186354047432,235.1054695475367,257965
2007-10-17,224.83599853515625,232.28413590789125,197.8082765028985,197.8082765028985,224830
2007-10-18,220.0586700439453,242.62879004845252,220.0586700439453,240.47523074522198,271015
2007-10-19,208.77369689941406,230.7795673192013,197.8647952855099,230.7795673192013,90545
2007-10-22,198.0528564453125,212.14037238735577,195.64536434500332,208.77366028777814,81575
2007-10-23,205.82073974609375,213.2876920056138,202.93363759524624,203.95870838266643,80970
2007-10-24,209.21560668945312,223.82035384039034,167.80884237695656,223.82035384039034,49295
2007-10-25,210.37232971191406,216.86124799904422,208.77361570483433,208.77361570483433,47485
2007-10-26,224.19654846191406,225.70122906220786,210.65448045806068,216.27819873094532,93545
2007-10-29,221.99600219726562,244.3216100034982,220.24681680434438,244.3216100034982,71795
2007-10-30,212.11212158203125,229.46289942695824,207.08085964570085,229.46289942695824,78920
2007-10-31,206.24392700195312,216.27822707018865,203.13113277254794,216.27822707018865,82275
2007-11-01,211.15289306640625,216.29700115489183,201.4383347273555,216.29700115489183,87335
2007-11-02,211.46322631835938,215.3565716243933,203.13108939244083,203.1404884436516,85275
2007-11-05,227.58206176757812,231.34374873894305,211.46323366926728,211.46323366926728,173170
2007-11-06,224.6761932373047,231.33438182351497,223.1621134470121,231.33438182351497,137775
2007-11-07,237.1367950439453,242.06459672619116,225.7012610406257,234.7293172221306,306065
2007-11-08,242.62887573242188,251.28076960264107,227.0554897255488,227.58212374901586,137605
2007-11-12,263.6941833496094,265.19886349227977,210.97415625769787,210.97415625769787,228155
2007-11-13,262.48114013671875,281.12972230090276,258.20223201380696,261.9921310853398,285675
2007-11-14,269.0263977050781,273.6438709253272,262.37761050793785,265.76313380275656,76300
2007-11-15,322.8374328613281,322.8374328613281,268.7725598597117,268.9606557140961,502765
2007-11-16,313.8094177246094,367.7049999478707,310.33925826802385,337.498650068354,587815
2007-11-19,310.98809814453125,326.70253893276424,303.032137475899,326.70253893276424,109555
2007-11-20,299.618408203125,331.0284923636611,291.90693752625805,310.0570965146995,221030
2007-11-21,280.6217956542969,315.9816530443791,273.2865187598081,300.9161095613647,243510
2007-11-22,276.25836181640625,284.9478514694895,258.61603681224295,281.93848974318684,101500
2007-11-23,302.8533935546875,305.4489377704147,278.55290177501706,281.93839672591264,135655
2007-11-26,311.5240783691406,319.53646032577115,302.15745826983124,306.9159894221617,71040
2007-11-27,311.3830261230469,314.10085870612323,295.5933658953654,311.46768933445213,34920
2007-11-28,311.21392822265625,321.624409415272,308.6653919616623,319.7435649157675,36305
2007-11-29,316.79052734375,323.31705803538296,310.63077499185175,323.31705803538296,33955
2007-11-30,323.5050354003906,338.495358232046,311.2795544114224,315.0412408695664,102840
2007-12-03,328.4046630859375,334.7901346449108,324.6335914781372,325.3859173796043,31190
2007-12-04,325.8279724121094,331.0285043004444,319.7434416538383,327.26681675157573,28705
2007-12-05,337.3951416015625,340.4327145521396,321.6619021944331,321.6619021944331,74090
2007-12-06,352.178466796875,360.18146359208583,336.6709241931246,339.492188921,196785
