Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2007-11-08,180.08041381835938,197.26124095238384,165.44490835101345,197.26124095238384,60440
2007-11-12,180.7167510986328,190.89797932949418,172.53995963883165,190.89797932949418,17820
2007-11-13,182.37118530273438,195.98856581538658,181.41669562964407,195.98856581538658,12333
2007-11-14,184.85287475585938,193.3796482436839,184.53470366448065,184.53470366448065,19552
2007-11-15,179.79408264160156,194.07960620138317,178.87140409918572,187.0800184752378,75791
2007-11-16,193.47512817382812,206.16984522310966,183.89841778876948,190.2298648148785,98251
2007-11-19,206.1697998046875,213.80571744452732,200.44286157480767,206.1697998046875,98696
2007-11-20,216.47830200195312,222.52340005046253,206.48797637265506,206.48797637265506,78899
2007-11-21,194.7159423828125,219.53267713868863,194.7159423828125,219.53267713868863,57629
2007-11-22,189.62530517578125,198.53387134875499,184.53468585021983,197.26122239961754,16238
2007-11-23,194.17506408691406,202.95636294389246,187.74816078895583,199.48837441425775,28374
2007-11-26,203.49725341796875,207.21975539957833,198.6611702002372,203.56087587534014,44983
2007-11-27,195.98855590820312,206.16978249467607,193.443258084964,206.16978249467607,14877
2007-11-28,193.44326782226562,206.16979287258934,191.69336812788856,200.44285483526775,26255
2007-11-29,187.81178283691406,198.47026108667603,187.81178283691406,197.2612345109345,27448
2007-11-30,194.07960510253906,196.59310383578267,191.53430690626485,195.98858463199835,10769
2007-12-03,196.2431182861328,200.44287082904148,187.080014342373,196.6249118328505,17303
2007-12-04,192.17063903808594,197.26125931633825,189.62534066346782,197.26125931633825,15077
2007-12-05,192.23423767089844,197.8975531524825,189.6253055552697,191.59790731280336,15982
2007-12-06,194.7159423828125,200.44288117263008,192.87059700802786,194.079611929108,23584
2007-12-07,189.62530517578125,198.50206012494152,185.17101620704148,198.40660292448948,20849
2007-12-10,187.74815368652344,193.63417177267664,187.74815368652344,190.96160521393904,16444
2007-12-11,190.8343505859375,194.62049858259664,187.84361272202668,191.53431526739848,26654
2007-12-12,189.62530517578125,194.07958238001518,186.82545866446955,190.83431991278593,26513
2007-12-13,188.3526153564453,193.220520069569,187.46176005326032,190.8979246259053,19152
2007-12-14,187.5254364013672,194.07959600818828,186.44367824816163,194.07959600818828,28301
2007-12-17,177.12147521972656,190.13435930758135,171.8081540164521,190.13435930758135,30454
2007-12-18,175.94432067871094,181.32127758664848,167.9902422733062,181.32127758664848,23216
2007-12-19,174.9898223876953,183.89840200860087,172.50814646809295,178.17145124401412,36809
2007-12-20,173.71713256835938,181.03487840283756,173.1762476717791,173.1762476717791,27518
2007-12-24,177.7259979248047,180.71673544380423,173.2398975285586,176.32608048783806,12891
2007-12-26,181.98936462402344,182.59387191503828,173.71711810372594,179.4440552875078,19043
2007-12-27,185.807373046875,194.7159404895814,184.53471215184015,194.7159404895814,23800
2007-12-28,211.35586547851562,222.96884580504008,175.62613954436347,175.62613954436347,329304
2007-12-31,227.16859436035156,230.8592850909976,215.81017405394005,221.1234962569306,336358
2008-01-01,225.25961303710938,249.44002879341264,225.25961303710938,241.80411050500265,130221
2008-01-02,239.25880432128906,248.16735967647034,230.98654409703107,230.98654409703107,285814
2008-01-03,229.07757568359375,237.9861549992769,226.53227739154798,237.9861549992769,112067
2008-01-04,219.53268432617188,237.28619750875654,216.35104371799036,229.84116977953948,84673
2008-01-07,211.8967742919922,221.31440452203324,209.9877945553888,219.24634510146433,66867
2008-01-08,204.8971405029297,219.53265726142843,201.01555920385647,219.53265726142843,65548
2008-01-09,202.9882049560547,213.16944643617555,200.44290635053358,201.0792251196593,100654
2008-01-10,191.5343017578125,208.71510529661788,186.44368197308575,205.53348851905076,43248
2008-01-11,190.2616424560547,194.04779021604395,184.53470397566375,187.71634430777448,58387
2008-01-14,186.50732421875,203.3381696949704,185.17104087943196,193.22057567240694,120857
2008-01-15,182.81663513183594,193.9841644804984,179.57137220393528,193.9841644804984,98983
2008-01-16,178.42593383789062,190.26160181637763,178.1713970187272,181.98936695464715,66240
2008-01-17,180.08041381835938,184.34381231618687,178.90321019445008,179.953157146631,52556
2008-01-18,169.83554077148438,182.62569925823334,168.6265143182091,182.62569925823334,31119
2008-01-21,136.8102569580078,187.71639962910425,136.1739263511532,160.35434823750268,56063
2008-01-22,109.95724487304688,133.5967767186788,109.95724487304688,110.87991170871436,55210
2008-01-23,118.99307250976562,120.9656862503112,101.17592639005377,101.3350060560723,151702
2008-01-24,126.43812561035156,131.592381265061,113.584327121734,127.26535894334225,570258
2008-01-25,131.05145263671875,131.14690984470363,117.08408902429541,124.08367644366898,73716
2008-01-28,131.71957397460938,134.9012137550548,119.69300289817711,123.76549805250569,17222
2008-01-29,131.71957397460938,139.3554906244705,129.17427626765897,136.81019291752008,27129
2008-01-30,131.71957397460938,138.68734909405813,129.23789871050352,138.68734909405813,455188
2008-01-31,127.26529693603516,136.77836974978973,122.81100830803506,136.77836974978973,18030
2008-02-01,127.20170593261719,130.3833350249637,124.72002982891279,128.5379894455322,25395
2008-02-04,131.0832977294922,133.5649620299032,127.29714940422885,129.1743179510168,18948
2008-02-05,130.4469451904297,132.35592464659194,128.56977696058388,129.49245546234857,14475
2008-02-06,125.35630798339844,129.55605945425847,123.51095141038792,128.5379357465644,452129
2008-02-07,127.64710998535156,136.17388330504545,125.51541665542808,125.51541665542808,65060
2008-02-08,117.7204360961914,129.1743144572519,117.7204360961914,127.26533473040848,447451
2008-02-11,107.0937728881836,117.7840516751133,107.0937728881836,117.72042921717696,34749
2008-02-12,97.35797119140625,113.26613841795759,97.16707440819643,113.26613841795759,102604
2008-02-13,100.73051452636719,102.83039703713568,98.63063789785322,99.96692730309266,23291
2008-02-14,103.91212463378906,103.91212463378906,102.00314516030804,102.44857291981981,23699
2008-02-15,109.12998962402344,109.12998962402344,104.35754144118002,104.42117565221868,15987
2008-02-18,113.36156463623047,114.60240233996237,112.62978885619641,113.90243778318822,24913
2008-02-19,113.77521514892578,117.97496845194591,111.61169838510656,115.81146345263585,18051
2008-02-20,111.86622619628906,114.53879305390505,108.23915773008657,114.53879305390505,9432
2008-02-21,110.33902740478516,113.90244947184235,108.81184147697199,113.90244947184235,12405
2008-02-22,106.83921813964844,112.62979024004233,105.37566656159814,108.17550129408416,20960
2008-02-25,104.99386596679688,108.04823734030191,102.51219069638715,108.04823734030191,45890
