Price,Close,High,Low,Open,Volume
Ticker,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS
Date,,,,,
2015-12-02,68.7363510131836,68.7363510131836,65.49496816610828,67.6876702526938,46626
2015-12-03,67.02033233642578,69.97570813953982,65.30430392250706,69.40370109272166,41021
2015-12-04,73.69377136230469,73.69377136230469,65.3043096898439,66.68666078119188,39170
2015-12-07,75.45744323730469,80.08117637068119,68.64100831772673,76.26778701969637,80270
2015-12-08,74.74243927001953,78.07915524391805,71.54872686398082,72.64507057949088,24113
2015-12-09,67.30633544921875,75.0284491350596,67.30633544921875,75.0284491350596,13462
2015-12-10,69.07003021240234,70.07104809456786,66.73433151863605,66.73433151863605,13760
2015-12-11,67.40165710449219,69.49902571228348,65.97163602923311,69.49902571228348,18105
2015-12-14,66.16231536865234,67.21099612297044,61.49091134654743,64.92296075770845,14942
2015-12-15,66.44831085205078,68.06900579567606,64.92295646716961,64.92295646716961,8536
2015-12-16,65.4949722290039,68.68869226485847,64.3509581054047,68.49801839528234,23175
2015-12-17,72.0254135131836,72.0254135131836,64.44629578973746,64.44629578973746,21425
2015-12-18,71.31040954589844,74.21811561285334,66.82967107497942,73.36010124408453,35423
2015-12-21,75.60047149658203,78.41284415254555,71.73941060764805,74.83779046777903,19890
2015-12-22,76.2677993774414,79.79518218926242,73.40775690078736,77.69782061576844,43629
2015-12-23,75.79113006591797,79.89052743169935,74.93311581802598,79.08017619712858,18726
2015-12-24,75.07611846923828,78.17449796161954,73.50309357995182,73.50309357995182,16475
2015-12-28,74.31343841552734,76.36313709727047,72.45441360735602,76.36313709727047,17365
2015-12-29,73.26476287841797,75.50512832265548,72.50208914924409,75.31446170872827,21705
2015-12-30,72.21607208251953,73.45542672401442,71.50106146784111,72.93108269719794,25637
2015-12-31,70.92906188964844,72.59742016600828,69.30836662853424,71.50106898685027,15693
2016-01-01,75.0284423828125,77.31647774730547,72.40673686116644,72.40673686116644,21005
2016-01-04,73.07408142089844,75.31444641004894,71.59639000599937,72.78807428463939,13289
2016-01-05,74.50410461425781,75.12378191096872,72.45440614365891,73.83675703569845,11878
2016-01-06,73.88443756103516,78.65117546819872,73.4077637703188,75.02845174936849,14969
2016-01-07,70.1663818359375,71.50106992931096,69.11770093166726,71.50106992931096,9525
2016-01-08,70.45237731933594,72.45440549002547,70.16637017775297,72.45440549002547,7729
2016-01-11,68.87936401367188,69.83271161247703,67.40167232613791,69.26070450788693,9331
2016-01-12,68.02134704589844,71.02439331876744,67.25867336091665,69.26070178500777,8012
2016-01-13,65.82864379882812,70.16637029712443,61.96758374820811,70.16637029712443,11232
2016-01-14,64.58929443359375,67.64000358601614,64.0172873766976,65.63797525014742,5246
2016-01-15,61.39558029174805,66.63899152783196,59.107544843127684,64.01728590979,7505
2016-01-18,57.582191467285156,59.96556025919709,56.247503489121605,58.678538929525345,10418
2016-01-19,62.15825653076172,63.778951708463886,57.20085224553452,61.490916163949606,12306
2016-01-20,56.48583984375,60.823570277400414,56.05683273784345,60.06089299841772,27054
2016-01-21,58.53554153442383,61.490917510466495,57.20085349810837,57.20085349810837,6670
2016-01-22,61.49091339111328,61.96758713833122,58.201863807963136,58.201863807963136,8162
2016-01-25,63.54062271118164,65.78098824752755,61.0142499687212,63.63595602206469,10549
2016-01-27,64.82762908935547,66.11464674158368,63.06393769382318,63.39760785944322,4104
2016-01-28,69.68970489501953,75.21912362969037,68.6886943252105,69.30836441789316,115984
2016-01-29,68.64102172851562,72.83575228884001,66.30532320408383,70.45238347882211,27841
2016-02-01,64.63695526123047,69.54668844853657,63.01626035145727,69.54668844853657,17078
2016-02-02,62.87326431274414,67.68767206628075,61.633916934763974,63.874282090715646,20090
2016-02-03,59.91788864135742,63.874282202631136,58.630870977042015,63.874282202631136,8557
2016-02-04,58.297203063964844,60.68057189508798,57.20085194695531,60.20389812886336,15776
