Price,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,
2011-03-24,234.43780517578125,262.01042529768876,225.46612924912634,225.46612924912634,23297572
2011-03-25,234.71966552734375,241.81244345894382,214.756516555518,214.756516555518,6981895
2011-03-28,237.2561492919922,248.5764315666707,228.66024387946388,233.26351962536606,4448178
2011-03-29,230.7739715576172,239.22895138918102,225.65401441545362,237.6788774872945,1374953
2011-03-30,230.86795043945312,237.2091861076782,227.34504173488364,231.572532180367,1200774
2011-03-31,230.49215698242188,236.5985314805486,228.6602331651832,232.04223092881523,473717
2011-04-01,231.3846435546875,234.8136022483557,230.16336568613718,231.5725291495217,304447
2011-04-04,272.29730224609375,276.47780244815294,229.74057165100044,232.41797307278256,8280306
2011-04-05,267.60009765625,281.3629191881478,261.54068442296284,276.571758569909,4091004
2011-04-06,260.0376281738281,269.43205157128585,257.5951010260931,267.6001562104846,1133174
2011-04-07,274.3641052246094,283.89946726114647,234.86056898853843,234.86056898853843,4340402
2011-04-08,263.8423767089844,275.53841618750204,244.25499894435367,244.25499894435367,737810
2011-04-11,259.4269714355469,268.5865333671135,251.58262291922787,263.0438298296044,978372
2011-04-13,264.0302429199219,268.5395830928428,256.7965545219602,258.1117679879984,752996
2011-04-15,269.8547668457031,274.31711721129784,262.1043688423017,264.7817847955586,966259
2011-04-18,287.5632629394531,298.9305192848763,270.6533033520636,271.4048456437028,3486424
2011-04-19,291.0862121582031,297.8032190947355,282.4903205586125,282.4903205586125,2168508
2011-04-20,287.42236328125,294.6090906454797,283.85246558636015,293.1059773354998,569926
2011-04-21,295.8773498535156,308.51283098897204,286.38897733855237,287.70419076242297,2087579
2011-04-25,299.6820983886719,304.2853599967914,294.13939446585437,295.92432912987977,831863
2011-04-26,306.8687744140625,310.76745362617226,297.4273922174293,300.62148981279034,1182549
2011-04-27,318.3299865722656,321.28922368812465,281.8326523580041,281.8326523580041,1353283
2011-04-28,324.2485046386719,328.2411344201681,320.3498248212292,322.2287094242863,878148
2011-04-29,309.2173767089844,325.9864247537014,302.21854992101504,323.1680983149086,853785
2011-05-02,313.67974853515625,315.6525829122581,303.72165536414315,310.01592964596773,611374
2011-05-03,303.2989501953125,315.46471069463337,301.84279743866165,312.31760194696005,364446
2011-05-04,307.0566711425781,308.98251607400687,300.6684473483163,302.9231314342317,261507
2011-05-05,290.4755554199219,312.55244831408373,285.91925476956675,305.31873151500423,441444
2011-05-06,281.1280517578125,295.6894044804394,259.8496936744541,292.87107814702773,1133973
2011-05-09,301.1382141113281,304.3793014744594,282.8190894855505,283.66461048080447,842423
2011-05-10,306.3051452636719,307.8552479680429,296.5819405588183,301.79583376778334,540655
2011-05-11,309.17047119140625,312.83429048115863,305.36571261898695,306.58700482857387,414982
2011-05-12,300.85638427734375,310.01594632794206,297.4743864016839,307.29156950320305,200441
2011-05-13,302.3124694824219,307.0096801870555,300.24571397408243,302.8761405008777,129597
2011-05-16,295.64251708984375,302.87620593609023,294.0454536374295,298.74266535687724,129769
2011-05-17,290.1467590332031,298.1789792011764,285.16769765961715,298.1789792011764,177530
2011-05-18,291.3210144042969,294.7499724938313,281.92659297023056,291.5088856312788,254283
2011-05-19,292.0726013183594,296.39404157281456,288.9254639227505,293.1059935680448,138684
2011-05-20,289.1603088378906,294.890912212677,282.7721130994578,293.434788214351,128373
2011-05-23,286.52984619140625,294.98482525934935,284.7449118998512,294.98482525934935,78903
2011-05-24,283.4297180175781,290.381584436374,277.652125657778,286.5298657530073,165476
2011-05-25,277.3703308105469,285.0267795935166,267.7410475224585,282.1145028163893,165443
2011-05-26,281.175048828125,289.7239788810796,278.0749009274775,278.0749009274775,299571
2011-05-27,279.8598327636719,287.89208097965354,278.21580887186,282.7721093916389,152909
2011-05-30,287.6102600097656,292.5423321807741,279.2961897590219,281.926645451929,269561
2011-05-31,291.8846740722656,295.73636377483376,287.610195284309,289.3481689159178,212491
2011-06-01,298.0380554199219,300.52757166194823,288.9724433924284,295.7833997416622,187010
2011-06-02,304.70806884765625,306.16419272077314,292.1665103387644,297.80316327134506,294835
2011-06-03,303.62774658203125,309.92199245355187,301.5140015201284,305.60055237087215,127943
2011-06-06,295.73638916015625,307.808227003552,294.7499863310715,304.3792687530428,127390
2011-06-07,305.2717590332031,307.1976041048982,293.3877920855931,295.7363976215633,194262
2011-06-08,302.3594970703125,312.45850136382325,300.6215231556683,304.7550633651582,192464
2011-06-09,302.7822570800781,304.8490417120296,298.3199059302102,301.13823297223206,55028
2011-06-10,362.0140686035156,363.37624263358043,302.82920818886464,302.82920818886464,5746612
2011-06-13,367.368896484375,378.3134221118148,349.70739287865405,366.38249354647434,5383247
2011-06-14,387.6608581542969,391.41862734259877,360.745842076985,373.28740247684345,5008927
2011-06-15,366.0537109375,390.80802293161264,362.34293080607875,390.80802293161264,1936446
2011-06-16,421.24591064453125,435.7133159548498,356.753204158585,356.753204158585,10425826
2011-06-17,403.49041748046875,426.5067509572359,391.7473901964039,418.0517713127092,9069533
