Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2002-07-01,158.6845703125,159.75834954658305,157.13936020975382,158.0821899769954,1462
2002-07-02,158.1345977783203,158.71077871985682,157.13938487114535,158.71077871985682,1378
2002-07-03,158.97267150878906,159.75836840257222,158.26554110737538,159.75836840257222,917
2002-07-04,160.57028198242188,161.85359356816255,159.41793589108806,160.2821994558503,6055
2002-07-05,157.06082153320312,161.85356967111548,156.66797306312762,156.66797306312762,7677
2002-07-08,157.24415588378906,163.42496549236685,153.47280413225477,155.04419803121982,44070
2002-07-09,157.55844116210938,159.18221825348053,151.37763079694508,151.37763079694508,31888
2002-07-10,162.50828552246094,162.74400095269084,154.54655168302457,154.57275116696238,25333
2002-07-11,158.00369262695312,164.47260231634138,157.13942896465736,164.47260231634138,7259
2002-07-12,159.1822052001953,162.87499060300408,158.7631732042244,159.75838618343988,5870
2002-07-15,153.1846923828125,157.1393598790859,151.508532816752,157.1393598790859,9254
2002-07-16,152.94894409179688,153.4727418455359,151.9013485843188,153.4727418455359,8432
2002-07-17,153.57754516601562,153.7346781363628,152.08471800754666,153.4727791957557,2044
2002-07-18,154.20608520507812,155.04416496948915,152.68707462366922,154.9917819870181,2027
2002-07-19,154.33705139160156,155.09656475712248,152.21567624452325,152.21567624452325,3421
2002-07-22,153.68231201171875,154.52039191061573,152.47758314677242,154.46800891973882,4337
2002-07-23,153.0275421142578,155.01798357994616,149.8061884614826,149.8061884614826,1330
2002-07-24,152.58233642578125,154.52039523460613,152.52996941882236,154.52039523460613,1160
2002-07-25,153.07992553710938,154.5727526444027,151.9013803447792,154.5727526444027,2238
2002-07-26,151.0371551513672,152.4252166419912,150.33002466065798,151.9014186466579,2024
2002-07-29,149.4395751953125,150.90621930597,147.7896145577395,150.3824212632454,3036
2002-07-30,149.23004150390625,151.9014144024762,148.8895760134616,150.3562039653982,2963
2002-07-31,149.20384216308594,151.90139828036638,145.64200668134745,151.90139828036638,3648
2002-08-01,149.02049255371094,150.3299872158701,147.18720002668815,149.28239148614279,1030
2002-08-02,149.20384216308594,149.80620657994754,147.2134004566616,147.23959994394326,782
2002-08-05,150.27761840820312,150.30381789494308,148.9943231092581,148.9943231092581,412
2002-08-06,150.30380249023438,150.329985989247,148.81097539054525,149.2823902680676,1860
2002-08-07,153.4727783203125,153.4727783203125,149.15144582494534,149.15144582494534,1384
2002-08-08,151.90139770507812,153.472791474441,151.90139770507812,153.472791474441,1220
2002-08-09,150.8538055419922,151.90140141381158,150.33000760608252,151.63950244585675,11396
2002-08-12,150.59188842773438,153.44659322846843,150.3299894913383,153.42039374380332,838
2002-08-13,150.3300018310547,151.90139557841763,150.3300018310547,151.90139557841763,2983
2002-08-14,149.28244018554688,151.5871483457879,148.8110251503915,149.28244018554688,4681
2002-08-15,149.28244018554688,149.28244018554688,149.28244018554688,149.28244018554688,0
2002-08-16,149.09909057617188,149.8062210403294,149.02052407683118,149.8062210403294,190
2002-08-19,151.06333923339844,151.11572223014085,149.28242923948056,149.28242923948056,3102
2002-08-20,150.3300018310547,151.11569870473616,149.3609724898388,149.4133554784263,234
2002-08-21,149.8061981201172,152.92280199250754,149.41334969847352,149.41334969847352,5203
2002-08-22,149.3347930908203,150.8538038913283,149.3347930908203,150.8538038913283,5215
2002-08-23,149.72763061523438,151.8490056836758,149.33478219626053,151.8490056836758,215
2002-08-26,149.88478088378906,151.37760824515337,149.85859738018675,151.37760824515337,413
2002-08-27,148.8109893798828,151.2204629621123,148.75860639189102,149.8062022115522,897
2002-08-28,147.55386352539062,148.9419246570941,147.29196459544497,148.78477570810145,694
2002-08-29,146.244384765625,148.20862695363905,145.61582087144296,148.20862695363905,1054
2002-08-30,146.244384765625,147.13483163316508,145.93010281853398,146.66341670505045,297
2002-09-02,145.7467498779297,148.70620449515428,145.61580041712293,147.18719394680411,1504
2002-09-03,146.820556640625,147.13483860260283,144.04443394408412,146.13962571054353,840
2002-09-04,146.13963317871094,146.66343114709343,145.61583521032847,146.66343114709343,364
2002-09-05,144.2277374267578,146.61101118798135,144.0967879676787,145.35389957783002,558
2002-09-06,143.4420623779297,144.59440820117408,142.99683095268,144.41109171875698,803
2002-09-09,142.7349395751953,144.04443443368334,142.52542359484616,144.04443443368334,404
2002-09-10,142.7349395751953,142.7349395751953,142.7349395751953,142.7349395751953,0
2002-09-11,144.01824951171875,144.04443301461268,141.42544332343792,143.02302064103674,433
