Price,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,
2002-07-01,11.60494327545166,12.494892954794746,11.21336595972288,11.996521949135884,475775
2002-07-02,12.138911247253418,13.028860792006755,11.925323899694712,12.032117573474066,317706
2002-07-03,11.46255111694336,12.637284317080947,11.213364957409855,12.601686876271298,122187
2002-07-04,10.287817001342773,11.426952055507831,9.967435288576901,11.391354615516459,107899
2002-07-05,10.109827041625977,10.679394905726943,9.931837126530528,10.145425160440595,67979
2002-07-08,11.10657024383545,11.391353817686575,10.181022610352896,10.608197971129584,99548
2002-07-09,11.320157051086426,12.032116631129034,11.106569720255697,11.177765270873417,140371
2002-07-10,11.533745765686035,12.174509117567451,11.391353306176772,11.711735661095046,162812
2002-07-11,11.213363647460938,11.711735908307933,11.03537374829489,11.711735908307933,62210
2002-07-12,10.679396629333496,11.248964585360167,10.572602934631263,11.106572766097937,34051
2002-07-15,10.109827041625977,10.679394905726943,10.003033364159764,10.323415075536044,18133
2002-07-16,9.397866249084473,10.003032159095799,9.148680805356767,9.397866249084473,24640
2002-07-17,10.430207252502441,11.284559265234794,8.365524806013525,9.255474253461772,120487
2002-07-18,11.142168998718262,11.747335013425175,10.43020930093492,10.537003662989028,223437
2002-07-19,10.430207252502441,11.070971262051707,10.181021814603458,10.892981372562057,41700
2002-07-22,9.789444923400879,10.07422850412695,9.255475200306286,10.003032948434239,37126
2002-07-23,10.359013557434082,10.679395280039742,9.825043793432096,9.825043793432096,35867
2002-07-24,10.359013557434082,10.857385201373736,10.21662175616242,10.394611677496414,79081
2002-07-25,10.394612312316895,10.857385864456756,10.216622380112685,10.643797810016164,16290
2002-07-26,9.682653427124023,10.28781884195817,9.469065354074067,10.28781884195817,34993
2002-07-29,10.501404762268066,11.035374495942714,9.255475383693888,9.896238792512415,148443
2002-07-30,12.067715644836426,12.601685339599893,10.714992010715761,10.999775576331913,501221
2002-07-31,9.682653427124023,13.34924607840016,9.682653427124023,12.886472485940061,372512
2002-08-01,8.792701721191406,9.967434841652231,7.938349620153409,9.825043051138437,120891
2002-08-02,8.828299522399902,8.97069199774316,8.401124133303053,8.54351592966867,29660
2002-08-05,10.608199119567871,10.608199119567871,9.219877858533879,9.219877858533879,145486
2002-08-06,11.676137924194336,12.174510219635572,10.572601015945503,10.892982720887991,244143
2002-08-07,11.42695140838623,11.960921125749236,11.391353970410782,11.960921125749236,87909
2002-08-08,10.786188125610352,11.320157848244083,10.67939445267465,11.177766058003945,46637
2002-08-09,10.750591278076172,10.964178635685146,10.572601360750259,10.679395039554747,29828
2002-08-12,11.07097339630127,12.032118577447315,10.964179034633258,11.035375275745265,30967
2002-08-13,10.857383728027344,11.391353419569672,10.714991946078237,11.391353419569672,29675
2002-08-14,10.679396629333496,10.857386573155722,10.572602934631263,10.857386573155722,19248
2002-08-15,10.679396629333496,10.679396629333496,10.679396629333496,10.679396629333496,0
2002-08-16,10.643797874450684,12.103315463156243,10.394612375242916,12.103315463156243,11935
2002-08-19,10.394612312316895,10.71499405448893,10.323416067844128,10.394612312316895,19616
2002-08-20,10.892983436584473,11.462551326669626,10.572601710592098,11.177767042138212,95165
2002-08-21,10.46580696105957,11.035374830017282,10.323415163564555,10.750591235027251,32531
2002-08-22,10.46580696105957,10.892983032522267,8.828299592422766,8.828299592422766,18100
2002-08-23,10.394612312316895,10.643797810016164,10.216622380112685,10.643797810016164,6039
2002-08-26,10.572599411010742,11.035372839124973,10.501403185618926,10.750589295512759,32402
2002-08-27,10.46580696105957,10.679394996790919,10.109827127833206,10.109827127833206,11349
2002-08-28,10.537003517150879,10.892983361115586,10.359013595168525,10.892983361115586,3302
2002-08-29,10.359013557434082,10.89298332143607,10.32341543737175,10.89298332143607,12429
2002-08-30,10.643797874450684,10.89298405263616,9.89624001887196,10.89298405263616,8462
2002-09-02,11.10657024383545,11.213363914285223,10.323414397278459,10.892982223958306,23093
2002-09-03,11.177764892578125,11.462549122343596,10.85738322819732,11.462549122343596,36492
2002-09-04,11.03537654876709,11.426953883121783,10.679396660097183,10.750592909422267,39162
2002-09-05,11.391355514526367,11.498149200883972,11.213365584611893,11.355757392747932,29302
2002-09-06,11.320157051086426,11.604940611512443,10.999775375862766,11.391353280681713,44846
