Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2004-08-30,77.40729522705078,79.31662025836513,59.76590672043596,64.4397812614235,5247286
2004-08-31,74.34442901611328,76.71119956070012,73.66821016114302,76.37309013321499,1026229
2004-09-01,72.49475860595703,75.57752460129645,72.13676070846442,74.5234194280021,598189
2004-09-02,70.5257797241211,74.28476990145687,70.06833912445083,73.19088288350284,523156
2004-09-03,70.50589752197266,72.39533931804785,70.22745361156763,70.80422995796435,415473
2004-09-06,68.49713134765625,71.63956401425473,68.27835300691072,71.18212335872339,415330
2004-09-07,68.9346694946289,69.96888630550154,68.41755881309713,69.11367074660251,294726
2004-09-08,68.03968048095703,69.4915655361076,67.7612365846737,69.21312163982428,197554
2004-09-09,66.40879821777344,68.73578744167973,66.13035432353134,68.57667924622221,222369
2004-09-10,67.20433807373047,67.980004065136,65.63312212170418,66.98555978607392,274642
2004-09-13,71.28156280517578,73.09144592459097,67.22423990440346,67.22423990440346,895534
2004-09-14,71.65943908691406,73.17098955773352,70.40644396076243,71.59977351941941,470773
2004-09-15,70.10811614990234,72.31577415672487,69.61089395059103,72.15666596634769,273729
2004-09-16,68.33799743652344,70.2075456369134,67.6617786495212,67.6617786495212,241155
2004-09-17,68.57666015625,69.19321334639828,68.41754745289391,69.19321334639828,143002
2004-09-20,68.11922454833984,69.61088643299101,68.01978194009337,69.61088643299101,86542
2004-09-21,68.9346694946289,69.57111130934913,68.13911495013316,68.37778176870098,154992
2004-09-22,68.61644744873047,69.80977696957795,68.41755767785892,68.815337219602,154593
2004-09-23,67.14469146728516,68.53691111973983,66.96569017190097,68.01980031280065,129078
2004-09-24,66.42868041992188,67.50267429361816,66.13034802964108,66.22979064233768,110235
2004-09-27,66.44860076904297,67.22426262397364,66.11049117174072,67.02537730332126,57156
2004-09-28,65.33479309082031,67.22423003419286,65.23535047870313,67.22423003419286,83604
2004-09-29,65.65301513671875,66.66734345442157,65.05635034931919,66.03090162148752,75864
2004-09-30,66.2894515991211,67.22422575002291,66.03089627190303,67.22422575002291,107227
2004-10-01,66.72701263427734,67.12478763620601,65.63312568873476,66.22979046772326,95635
2004-10-04,66.94577026367188,69.17332066342253,66.8264391574809,67.58221193440352,122553
2004-10-05,67.3833236694336,68.55676436862896,67.08499136543799,67.26398801652152,131635
2004-10-06,67.34358215332031,69.61090612817513,66.82647133974959,66.82647133974959,254674
2004-10-07,67.20433807373047,68.01978110794796,66.90600570045,68.01978110794796,75004
2004-10-08,67.60211944580078,68.93466862502548,67.02534320495074,67.02534320495074,178470
2004-10-11,67.08500671386719,71.59976934031138,66.9060054696401,71.59976934031138,116698
2004-10-12,66.3292465209961,68.41757367063066,66.07069112408242,68.33801956456243,79743
2004-10-13,66.3292465209961,66.3292465209961,66.3292465209961,66.3292465209961,0
2004-10-14,67.44300079345703,68.01977698363977,66.19000581209123,66.42867260668245,128548
2004-10-15,66.2894515991211,68.8153347556432,66.09056183537088,67.82089048908284,118698
2004-10-18,65.63311767578125,67.62200154698962,65.43422792300328,67.62200154698962,62530
2004-10-19,64.83757019042969,66.80656575335355,64.67846201284686,66.80656575335355,82269
2004-10-20,65.25524139404297,65.63312788613642,64.43979828820667,65.25524139404297,70453
2004-10-21,65.17567443847656,66.78667192157285,64.85745355641876,65.23534455251725,96997
2004-10-22,65.17567443847656,65.17567443847656,65.17567443847656,65.17567443847656,0
2004-10-25,63.902774810791016,65.63310298165433,63.46522291526839,65.63310298165433,81042
2004-10-26,63.10723114013672,64.2806719669411,62.84868039378813,63.96245111155264,66223
2004-10-27,66.11044311523438,68.05954515396027,63.067449847117594,64.43978032302084,271074
2004-10-28,65.73257446289062,69.1534552775973,65.43424204543092,68.3777891713255,276549
2004-10-29,64.3602523803711,66.72702335406314,63.9226957109836,66.72702335406314,99714
2004-11-01,63.82323455810547,64.83756273005758,63.6442333267302,64.83756273005758,64830
2004-11-02,63.14703369140625,64.63869586874505,62.86858978149022,64.43980606103597,76801
2004-11-03,64.5591049194336,65.63310297073966,63.24644468089458,63.24644468089458,140844
2004-11-04,63.32602310180664,65.55357412366239,62.888471038051364,64.8972391997427,120274
2004-11-05,62.05313491821289,64.04201896503973,61.734914016983495,64.04201896503973,96591
2004-11-08,61.93380355834961,63.246464202044,61.69513674526222,62.3713555888508,79849
2004-11-09,62.13270568847656,63.465259768828474,61.79459617464782,62.948148958411785,71670
2004-11-10,61.79457473754883,62.729348846133014,61.67524361601529,62.729348846133014,55392
2004-11-11,61.635475158691406,62.80891167375222,61.277472639855354,61.71502925079225,99331
2004-11-12,61.15813064575195,62.01335064060248,60.700685592989224,61.715018295989054,45907
2004-11-15,61.15813064575195,61.15813064575195,61.15813064575195,61.15813064575195,0
2004-11-16,58.93059539794922,61.058703955857844,58.4333777288473,61.058703955857844,181674
2004-11-17,60.16368865966797,60.60124062362,58.91068921958095,59.20902155251784,132189
2004-11-18,60.879703521728516,61.09848184837978,60.064260342167664,60.382481293573335,101404
2004-11-19,60.36258316040039,61.4962471109158,59.9051426071517,61.297357340873724,97567
2004-11-22,60.1239128112793,60.462026766125724,54.93293154336663,60.34269109024152,60109
2004-11-23,60.60123825073242,61.25756844705643,60.163686303913074,60.46201862516853,71056
2004-11-24,60.36258316040039,61.17802621016298,60.10402782500294,61.15813768837786,66205
2004-11-25,59.96480178833008,61.17801969682026,59.686357960792144,60.50180092373827,75658
2004-11-26,59.96480178833008,59.96480178833008,59.96480178833008,59.96480178833008,0
2004-11-29,63.16692352294922,63.56469859439975,60.46204302226359,60.95926072352882,324849
2004-11-30,62.27191925048828,64.7977981835084,61.97358684213677,63.246470570518845,269415
2004-12-01,61.237693786621094,62.450911864120215,60.85980730810276,62.450911864120215,167586
2004-12-02,60.93935012817383,62.610013017175106,60.72057186962101,62.05312538750801,122890
2004-12-03,60.54158020019531,61.595685438104766,60.34269044397878,61.595685438104766,82737
2004-12-06,59.84546661376953,61.416682321965375,59.70624243334253,61.416682321965375,70182
2004-12-07,59.16924285888672,60.62112744549873,58.97035767728919,60.26312956643317,117777
2004-12-08,59.68634033203125,60.18356228124624,58.4930112956665,59.268676990179195,92295
2004-12-09,58.97037887573242,60.064261424313514,58.73171201983034,59.50737361127254,61051
2004-12-10,60.879703521728516,62.570255455702856,59.06982043804887,59.6267082410567,261996
