Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2007-03-01,60.06537628173828,61.22576579224573,45.804812313400795,57.34762594827909,54802920
2007-03-02,59.82109451293945,64.12674956159215,58.049978490748984,64.12674956159215,8722279
2007-03-05,56.553672790527344,58.20264879412055,54.965773596312914,58.01942768499696,2352089
2007-03-06,57.22549057006836,59.2409046540611,56.18724977498578,57.8667599584772,1299154
2007-03-07,52.95036697387695,57.927824722699796,52.217491760341616,57.927824722699796,768085
2007-03-08,54.53827667236328,54.72149316492944,53.25573792686284,53.25573792686284,453539
2007-03-09,55.698646545410156,56.18723304438116,53.7443098685385,54.904699308965,573863
2007-03-12,53.65270233154297,56.492601614895776,53.408409068334024,56.492601614895776,656800
2007-03-13,53.53056335449219,54.66041456727754,52.52285645570803,53.744318233747755,429771
2007-03-14,52.98091125488281,53.74432496172551,50.324232486971745,52.5228630307772,410183
2007-03-15,53.74432373046875,54.843641306940384,53.133592778986156,53.133592778986156,937409
2007-03-16,52.125877380371094,54.04968049954434,51.91212251368665,53.194656373299935,489834
2007-03-19,51.57622146606445,52.82822164634119,51.33193283923601,52.52285620329876,263636
2007-03-20,53.04197692871094,53.71377997662157,52.09534684377088,52.217491158115756,325721
2007-03-21,53.164127349853516,54.17182961939876,51.94266553512519,52.55339644248935,410702
2007-03-22,56.06509780883789,56.18724212356461,53.744318552974846,53.744318552974846,1126538
2007-03-23,55.790252685546875,56.49259397497475,54.66040173794855,56.12615645947068,293855
2007-03-26,56.24831771850586,56.49261102239604,54.385591177796044,54.96578369746642,302635
2007-03-28,54.47720718383789,55.576524925284104,53.8664761407029,55.576524925284104,175129
2007-03-29,53.13359451293945,57.5003218904446,52.21749805581981,54.0496909700591,1431559
2007-03-30,55.08793258666992,55.45437490263835,52.95037415455622,53.56110513516013,509576
2007-04-02,53.194671630859375,53.744330488208554,51.91213740338326,53.744330488208554,215016
2007-04-03,54.96577835083008,55.11846106847127,53.25573004944599,53.25573004944599,264540
2007-04-04,56.03456497192383,56.339930448610055,54.90471364008624,54.90471364008624,301207
2007-04-05,55.454349517822266,55.72917646948604,54.66039774267398,55.576493794227176,98458
2007-04-09,54.690956115722656,55.820807393380704,54.04968678162927,55.11846589878013,140905
2007-04-10,57.16441345214844,58.69124075941473,54.66041760013316,54.96578306158642,1404080
2007-04-11,57.439247131347656,58.01943966418659,56.79797777651951,58.01943966418659,614531
2007-04-12,55.21006774902344,57.10333238275356,54.81309177916718,57.10333238275356,246066
2007-04-13,57.103328704833984,57.77513164004845,55.729184431188244,56.09562197225922,727726
2007-04-16,56.49260711669922,58.446944093690384,56.3399243947622,57.95836217919604,458641
2007-04-17,57.1949348449707,57.89727612924805,55.759718535059655,56.79795893129171,631642
2007-04-18,59.210365295410156,60.30968289811551,57.37817239723956,57.4087108093454,2087533
2007-04-19,59.149295806884766,59.79056521406137,57.71407890361699,58.01944440046152,758443
2007-04-20,59.11876678466797,60.43183479858898,58.385886737878025,59.72949782723889,933845
2007-04-23,58.32479476928711,60.98147297085596,57.225477401979624,60.46235269276884,1775391
2007-04-24,64.06568145751953,67.1498701456507,58.1415880889027,58.6301747422243,6133853
