Price,Close,High,Low,Open,Volume
Ticker,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
Date,,,,,
2020-01-27,195.37420654296875,195.37420654296875,186.0776230995655,186.0776230995655,278487
2020-01-28,205.1088409423828,205.1088409423828,205.1088409423828,205.1088409423828,11605
2020-01-29,215.33021545410156,215.33021545410156,205.54690011818067,215.33021545410156,411876
2020-01-30,226.08697509765625,226.08697509765625,220.97628997704186,224.8701453070338,201654
2020-01-31,222.6311492919922,233.58261611733604,214.79476339285955,233.1445604150978,257465
2020-02-03,223.60462951660156,232.36580362363856,215.23284983776006,227.79052678296162,147974
2020-02-04,223.60462951660156,225.98961283051923,218.05588888625385,225.84359920362007,128870
2020-02-05,234.65347290039062,234.7508103767494,221.07365464935324,221.07365464935324,343758
2020-02-06,235.8703155517578,240.39691692965062,234.60480945941632,236.2596951860717,225507
2020-02-07,249.7421417236328,254.46344739230486,238.98537793979276,240.93230566231654,1131386
2020-02-10,262.397216796875,273.54339179771694,252.17584450550123,256.99450332596894,1589010
2020-02-11,265.12286376953125,274.41943089232984,260.88829042738615,267.6538755137363,1289501
2020-02-12,256.3617248535156,269.11410792719886,253.58734678779754,267.21584143282314,398669
2020-02-13,257.1405029296875,261.56978183844194,253.49001302521222,257.9679532495878,323842
2020-02-14,250.2288818359375,254.56080804329662,233.6313343418401,233.6313343418401,756324
2020-02-17,247.79522705078125,256.7510915384066,245.3128912518615,254.17141826639724,304146
2020-02-18,240.68894958496094,247.2111547525842,238.49865580714027,246.2863670171693,185817
2020-02-19,246.28634643554688,253.10059317487028,237.52517205641675,242.87922306588516,834919
2020-02-20,243.02525329589844,248.03860122313887,241.90577576810114,247.16247481305913,443645
2020-02-24,233.43663024902344,243.31728221770615,231.87908217383873,243.31728221770615,434167
2020-02-25,233.63133239746094,240.3482272623359,231.6844046274821,237.1358083249749,366231
2020-02-26,235.4322509765625,237.7198822372021,231.68440900695663,231.68440900695663,271434
2020-02-27,252.66253662109375,260.596290960637,230.80829047380112,237.23314313006384,1407584
2020-02-28,250.0828857421875,253.10062996408098,235.57827865887538,246.8217903838252,932068
2020-03-02,249.0120849609375,258.84406208496773,245.41027126492878,251.10504139585754,728983
2020-03-03,240.98098754882812,252.90590527859234,239.6668053633643,252.12714605419308,299516
2020-03-04,236.45437622070312,242.39251197365812,228.95870713446246,241.71109021197813,255556
2020-03-05,232.36582946777344,239.4721188935198,230.80829614339578,236.5517271996964,233234
2020-03-06,224.96751403808594,230.27288934133026,223.99405013459597,227.5958636067328,211518
2020-03-09,211.6797332763672,225.64894692151358,209.39210190274144,219.02938908074162,353113
2020-03-11,215.9142608642578,222.43646496240166,209.58674654366433,209.58674654366433,194318
2020-03-12,197.9052276611328,215.4275790847748,187.44049000534662,206.03364288143794,735396
2020-03-13,214.40542602539062,218.9807034283686,173.51994183439672,188.85199840601945,613983
2020-03-16,200.0955352783203,214.0647352621877,198.8787052350976,208.3699795722348,214133
2020-03-17,207.2017822265625,210.17083502595514,199.51140905465505,206.37433202923322,563388
2020-03-18,192.6484832763672,210.75491619848114,189.82544415105693,207.44514516509125,639916
2020-03-19,185.83425903320312,193.23259087212654,164.51540482312035,189.8254671036004,309729
2020-03-20,193.13523864746094,195.47156100239846,186.51569577650667,190.06883319558892,1179726
2020-03-23,155.21878051757812,184.90942270255638,154.53735891361632,166.4622889715174,174755
2020-03-24,157.3604278564453,184.95813437438585,147.9178313354763,165.48885707181893,106611
2020-03-25,162.61712646484375,167.33841685779197,147.04170607630684,147.96649369110054,118310
2020-03-26,157.79849243164062,179.99345582289894,151.4709775507919,162.61713540858804,252059
2020-03-27,164.02865600585938,168.40924325824136,150.88689424871336,167.4357794243787,197725
2020-03-30,171.03759765625,179.89612474581517,152.10372850297554,152.10372850297554,197986
2020-03-31,179.79879760742188,187.92722793894728,172.83853595756085,179.60410777843842,225747
2020-04-01,187.2457733154297,196.15296140284076,180.2854980307433,185.20149333444394,184046
2020-04-03,184.37405395507812,192.4538071747561,182.18376021290592,192.4538071747561,65935
2020-04-07,202.13975524902344,207.25044027792072,184.56874527087032,189.8254439304702,566380
2020-04-08,213.57798767089844,226.81710351732482,198.58664857310845,203.45396839107678,541973
2020-04-09,212.89654541015625,225.3568859176306,210.6575755382548,221.94976237243964,280454
2020-04-13,204.28138732910156,218.9806820095881,203.01588140000402,210.26818384422583,125399
2020-04-15,200.5822296142578,215.13551122644748,197.5644857324255,211.24165581963393,169897
2020-04-16,205.8389434814453,209.29474337776122,200.63092040739684,202.4804959189504,109519
2020-04-17,221.65771484375,225.84361235384281,209.2947269658457,212.215118504904,1185388
2020-04-20,216.06031799316406,225.45425390392478,215.13553022316196,224.38343763094494,198729
2020-04-21,209.48944091796875,214.16207088998095,207.00710485278591,212.2151429727993,115052
2020-04-22,221.56039428710938,223.70201194181755,204.42742334168275,209.48943275841498,358737
2020-04-23,218.44529724121094,225.45424933338802,217.08245369766573,225.45424933338802,374473
2020-04-24,209.927490234375,217.6178641816667,205.44956507571217,217.6178641816667,124698
2020-04-27,217.27713012695312,220.92761959432087,213.23726105795134,214.1620487522419,163172
2020-04-28,228.32595825195312,235.28621912029413,218.15326357750084,222.8745545292261,770193
2020-04-29,236.55172729492188,241.41904678658693,230.7109439049238,233.33929345964688,723475
2020-04-30,236.69772338867188,240.93229697400915,231.68439062551184,240.44556506093033,444531
2020-05-04,219.7108154296875,231.10034092716742,217.71521131703727,226.81710539347833,227130
2020-05-05,215.18418884277344,225.74626279274455,214.16204882080729,222.92322354529486,188799
2020-05-06,215.42755126953125,220.29487048098076,214.16204530377848,217.66652107757392,123333
2020-05-07,215.03817749023438,218.68866724971468,214.16206588951144,217.4718373298879,85737
2020-05-08,223.40997314453125,230.61360032397903,215.33021951101168,218.83469561953706,715704
2020-05-11,223.117919921875,227.69319721984007,220.9763023413254,226.52504352625667,166538
2020-05-12,221.2196502685547,223.26393020598726,215.1355014712897,220.6842422036196,111903
2020-05-13,225.2108612060547,228.7639982155099,221.17097743162353,228.7639982155099,175776
2020-05-14,231.87908935546875,235.2862128783145,220.78160725118022,221.07364938105724,327433
2020-05-15,225.4055633544922,234.2640757096737,223.89669137661295,232.65786625656736,133943
2020-05-18,221.80374145507812,227.6445244837424,217.3258018582171,227.6445244837424,179445
2020-05-19,216.59568786621094,222.8745261841412,215.5248717823997,221.94973857751054,110974
2020-05-20,217.27713012695312,220.83028212085222,214.1620487522419,215.622244539189,93708
2020-05-21,217.03375244140625,221.41433956567099,216.10896479705949,217.08242860245164,36269
2020-05-22,215.67092895507812,220.00284031799714,213.1885930515105,217.03377246682334,120960
2020-05-26,229.9321746826172,234.60480446430054,219.02938176127645,219.02938176127645,599357
2020-05-27,239.27740478515625,243.3659497705253,230.90561017149867,233.09590371943338,1328007
2020-05-28,239.71548461914062,242.29515800445438,235.7242767001734,241.37037027314645,267676
2020-05-29,253.05189514160156,255.77758155864927,238.4986012630602,240.4455286203097,888724
2020-06-01,253.10061645507812,260.79097539812255,248.52533905147396,254.07408036452074,371822
2020-06-02,262.64056396484375,264.7821965553819,253.2466427124277,254.6094863119691,584132
2020-06-03,265.1715393066406,272.47251797536836,262.93258439800076,264.1007231603422,466984
2020-06-04,261.6184387207031,268.6760524164244,251.73778548824578,262.83526866824127,353166
2020-06-05,269.0167541503906,272.52123012469764,262.9326047879689,263.8087163546055,539361
2020-06-08,260.3042297363281,277.1451723075332,258.01658372804843,269.74684104379776,596347
2020-06-09,256.9944763183594,264.7335264087782,253.10062061656603,261.86179594560105,223993
2020-06-10,260.7909240722656,266.5343540660693,257.2377874436396,257.2377874436396,290124
2020-06-11,273.10528564453125,275.34427044232456,260.88832556551887,262.7379010365581,546677
2020-06-12,273.4947204589844,281.08772771413084,263.0786438605848,265.5609651572925,591660
2020-06-15,289.1188049316406,291.0657329109783,275.4903090762771,275.4903090762771,1187824
2020-06-16,292.47723388671875,300.80033815648846,287.8045894499231,296.80913031706723,1159434
2020-06-17,293.15863037109375,296.809119782259,286.63644044780045,292.0391528932215,257933
2020-06-18,294.81353759765625,297.39321089958685,291.0656957740637,294.3754669750931,183776
2020-06-19,288.2426452636719,306.5437533375285,277.7779091180697,296.90646738685126,1754066
2020-06-22,287.2691955566406,295.93301810568266,282.3045238508157,285.2735767875221,429532
2020-06-23,287.4638671875,294.37546656420693,285.7603054253139,291.45507497188794,232163
2020-06-24,278.4593811035156,291.84451186235515,277.437255728674,288.5347400162679,190828
2020-06-25,302.55255126953125,308.588038994161,274.808831675419,277.583209576382,740217
2020-06-26,284.15411376953125,296.85783581559826,278.06996423820453,282.30453825356017,3009539
2020-06-29,271.7911376953125,280.06558099546925,267.9459433374293,279.3841443699989,2048648
2020-06-30,266.5343933105469,277.33984811130085,264.39279064058593,275.4416114066372,1433608
2020-07-01,269.5034484863281,273.202598899307,260.2555427461245,268.3839711014337,729424
2020-07-02,264.4901428222656,272.034487742319,262.9812560135993,269.6494894006177,676314
2020-07-03,270.4768981933594,272.4238256164424,265.2688613950613,266.53435233696337,548437
2020-07-06,268.2379455566406,273.884053575999,267.7025523350738,272.5212101602085,482198
2020-07-07,272.667236328125,277.2424986991739,268.2866489067056,268.2866489067056,909320
2020-07-08,268.2379455566406,277.1451633369052,267.2158204217373,275.49026294845777,580914
2020-07-09,267.8486022949219,270.9636988458688,266.09637905236576,269.5035029078179,199987
2020-07-10,266.1449890136719,271.5963920720822,264.34407509601533,267.2644664086184,244409
2020-07-13,267.2644958496094,270.62295811216285,265.8529910510185,266.72910259975765,275424
2020-07-14,263.90606689453125,268.8707386821187,262.00780042323714,265.4636150622905,248843
2020-07-15,261.1316833496094,267.70256447769833,259.5741352147326,265.4149184397006,209049
2020-07-16,258.11395263671875,261.1316967324955,255.63163152199337,261.1316967324955,215055
2020-07-17,257.3838195800781,263.2732933215473,253.24659848148914,257.9679037943715,391635
2020-07-20,261.7157287597656,262.83520610347006,257.0430850488285,258.89268989502017,239962
2020-07-21,259.4767761230469,264.7821659638827,258.94138289114994,263.90605444452456,195293
2020-07-22,270.1848449707031,272.5698429798792,257.4324939403487,259.91481455581334,640230
2020-07-23,271.5477600097656,277.19383860572475,270.23357783601796,273.15396946311955,669501
2020-07-24,268.1893310546875,272.08318704096246,264.58750238427774,270.03890670661536,205457
2020-07-27,260.2555847167969,269.06542130167804,258.9414024844401,268.96806896821437,283991
2020-07-28,265.36627197265625,270.5743099144521,260.83967066166036,260.8883319748197,670548
2020-07-29,268.3353576660156,270.4282994181186,263.419376129139,266.43712060573085,347721
2020-07-30,261.0343322753906,269.649493515171,259.0387432137072,268.9680569192128,219252
2020-07-31,260.0608825683594,264.3441179123905,257.28650443046325,260.8883328491721,318527
2020-08-03,264.684814453125,268.62736086401964,259.0387360151947,259.622820265819,233585
2020-08-04,272.1318054199219,274.9061833139459,265.3662495359168,267.1184725701641,580866
2020-08-05,271.8397521972656,277.24246412685727,269.6494587596869,273.54331375982684,532949
2020-08-06,275.49029541015625,278.2159825629117,269.6495117618844,272.9106219070552,818526
2020-08-07,279.3354797363281,285.71165643812924,277.92394518938977,279.1407750720053,3252045
2020-08-10,278.8487548828125,284.6408474468735,277.6319249692163,281.72045565424264,1026373
2020-08-11,267.9945983886719,282.8886138056208,265.8529956445018,280.5523063993623,798885
2020-08-12,266.0476379394531,270.37956362317925,263.3219512513771,267.4591722969163,289507
2020-08-13,266.0476379394531,269.6494657916135,263.8086831390876,268.6760020161925,231537
2020-08-14,262.8352966308594,269.55219271431713,261.18039584304034,267.1185325603277,345418
2020-08-17,263.4193420410156,267.65391602407806,262.8352577489103,266.3397337937813,165700
2020-08-18,267.5078430175781,271.0610096891246,263.8086924238887,264.78215623357096,378662
2020-08-19,272.1318054199219,275.4902675612813,268.53000702557813,270.4769347115236,469671
2020-08-20,273.5433654785156,276.4637572807774,268.6760458080794,272.3751968745063,713308
2020-08-21,279.870849609375,284.2514368206522,273.5433347486413,277.33983772352985,1132898
2020-08-24,282.9859619140625,285.71164889606575,281.3310614342862,282.5965525956963,739179
2020-08-25,277.0478210449219,286.198375405449,272.95926094174024,284.2514476816024,500180
2020-08-26,279.96820068359375,283.76470364153437,274.6141496714893,275.7822884312936,348150
2020-08-27,276.9018249511719,282.1098331762237,275.4902903788471,282.1098331762237,204227
2020-08-28,276.5611267089844,279.18946166881085,276.4637743680063,279.18946166881085,227696
2020-08-31,261.32635498046875,280.1141934299392,259.03870923158354,279.2867433027565,428363
2020-09-01,263.71136474609375,266.4370814925863,255.09620328373813,261.56976198930744,210705
2020-09-02,271.27105712890625,272.92929452508264,262.97978084343424,264.3453968662256,290795
2020-09-03,269.4177551269531,277.0262095379692,268.247209939935,273.02688154522457,131863
2020-09-04,264.5892333984375,271.90506473664317,263.61378922001006,267.2229445874691,203678
2020-09-07,263.7601318359375,268.052080787158,263.36996007095337,266.29629296063064,111672
2020-09-08,261.90679931640625,270.0029752464684,260.0046709895106,266.1011979754605,122075
2020-09-09,256.9320373535156,262.63839278835087,251.66464378605207,260.7362643873393,197520
2020-09-10,263.4674987792969,266.0036597916059,259.90713320826507,259.90713320826507,121711
