Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2006-11-21,140.36378479003906,147.76631346281204,106.84513495972308,106.84513495972308,11598928
2006-11-22,138.9425506591797,145.68181814634391,130.2845528138035,145.68181814634391,20159428
2006-11-23,145.4686279296875,148.76127987577095,140.25724551365732,140.70732523281518,18610136
2006-11-24,138.26742553710938,146.92542212758073,136.26577844238744,146.86620188488521,8397472
2006-11-27,142.68521118164062,145.3856593545057,133.8377149251254,138.5279540786764,11426728
2006-11-28,141.3231658935547,142.60232877878326,137.39094799284766,139.7597574410002,5777812
2006-11-29,146.66485595703125,149.9456515545801,143.14716493529465,143.3129845031927,13767608
2006-11-30,149.46005249023438,152.43290580349088,144.97115516975356,147.33996489474953,9492596
2006-12-01,150.22994995117188,153.26202419983267,148.9981657213211,149.945689827657,4314216
2006-12-04,142.75634765625,151.13008564670727,141.6548451672899,149.2350375508238,2501604
2006-12-05,141.71400451660156,145.8949583645457,140.3045602094038,143.31295066033255,3782736
2006-12-06,140.18617248535156,145.64627662726105,138.8714858309326,142.70896091096617,3137324
2006-12-07,142.1049041748047,143.77491217444077,138.82409396183562,140.94418160191486,3308756
2006-12-08,138.1134490966797,143.25376912772538,136.95274099809987,143.17086656999368,1753604
2006-12-11,132.85470581054688,138.94255052788952,125.8667161662278,138.94255052788952,2114796
2006-12-12,126.8260726928711,134.51284833452016,119.63672682955955,132.66517972464817,2344832
2006-12-13,125.92594909667969,130.2608834891375,120.33556260156739,128.86327963632414,1640976
2006-12-14,128.56715393066406,130.142418255833,126.73132630659654,128.22367361261206,880844
2006-12-15,136.84609985351562,138.10156574137005,129.4554128261728,130.04761508063834,2671300
2006-12-18,133.96804809570312,138.33850548420668,129.57390839017302,138.33850548420668,2607272
2006-12-19,133.06790161132812,134.489187609847,130.34377011416697,132.65335986176012,1109156
2006-12-20,136.84609985351562,140.20981155049262,131.9545034484049,134.25225108734386,2084116
2006-12-21,139.46368408203125,143.19455970715566,133.02051820607576,135.73280845690684,2867272
2006-12-22,141.09817504882812,146.39245967622114,139.2860295948512,139.2860295948512,2556320
2006-12-26,140.56520080566406,145.14884268621122,139.92561917026754,142.06938947540624,1065528
2006-12-27,139.38070678710938,143.31292336395396,138.58714721430732,141.89163817356763,700296
2006-12-28,135.5077362060547,140.80203378716558,134.19304990617732,140.77833701878626,771920
2006-12-29,137.47390747070312,138.9781107680367,136.15922057415628,138.17270943890756,663760
2007-01-02,139.7124481201172,140.94423253981074,136.68037340415262,137.88846104269334,500256
2007-01-03,145.93055725097656,149.1876714494355,140.42307324267327,140.42307324267327,5253976
2007-01-04,156.24668884277344,161.50544949772416,146.46350724673715,146.86620780491253,12037320
2007-01-05,162.91488647460938,166.21937888468267,156.03349721487794,156.6967610366472,7486000
2007-01-08,171.40704345703125,174.08380966197836,162.26344489991197,165.84034133272772,7027964
2007-01-09,161.6239013671875,177.66074775626694,159.89467298064025,174.34441379814996,5143356
2007-01-10,160.91323852539062,163.22282796130375,155.98611728705598,160.60529615888225,2896344
2007-01-11,165.42584228515625,165.8167017224439,159.32615647179492,162.02660568307377,1971528
2007-01-12,160.34474182128906,165.81668669913338,159.01819965285537,165.81668669913338,959664
2007-01-15,160.15528869628906,162.73729819173073,159.2077643982295,161.7423947871535,736712
2007-01-16,164.8336181640625,171.0280613493467,159.52749307958783,161.07906055063123,2030196
2007-01-17,163.7321319580078,166.69314413007078,162.7609112907308,165.8166816355267,1118252
2007-01-18,164.98757934570312,170.5069025111681,163.92161508575242,165.106019819031,1627500
2007-01-19,162.35824584960938,166.76422673874052,160.3684396337036,166.7405444215791,872140
2007-01-22,166.20751953125,168.42235056630082,160.36839849983917,163.4360096050016,637564
2007-01-23,168.31578063964844,171.72687259956996,167.00109406732773,167.6406756170715,1315992
2007-01-24,172.2598114013672,173.8705987983494,167.8301352161179,169.8199407676081,1040752
2007-01-25,173.68113708496094,178.84513954715945,171.5610494265301,173.9890794667399,1620632
2007-01-29,175.7893829345703,178.84515359377085,169.36991366827303,174.51023421946934,837080
2007-01-31,164.892822265625,180.02952063945838,162.9740923683518,179.55575874303875,734844
2007-02-01,162.06211853027344,166.82342015947916,161.55281867059253,166.82342015947916,395824
2007-02-02,173.17185974121094,175.0550666652863,162.50037311554317,163.92165917777825,1293668
2007-02-05,170.75564575195312,173.39687441735703,169.60677880167708,172.92311246539703,460244
2007-02-06,171.38339233398438,174.81816661020108,170.55430888800103,171.0280708571344,561084
2007-02-07,166.4325714111328,174.34440195708638,164.6678196697333,174.34440195708638,184376
2007-02-08,175.26824951171875,176.4526544564984,166.8352776300468,167.71174018079736,858868
2007-02-09,166.3259735107422,177.04483705794732,163.68474499709927,176.71319792740385,341720
2007-02-12,154.51748657226562,167.00111922740328,150.4194478147533,167.00111922740328,296880
2007-02-13,152.72894287109375,160.60523189856775,150.69177314646024,155.1569718194128,298252
2007-02-14,150.47862243652344,153.0250926312383,144.63950127657884,147.52945173800794,164940
2007-02-15,155.2754669189453,158.23647887392139,152.64609408615303,152.64609408615303,327152
2007-02-19,157.28897094726562,161.0790666327419,154.92016114384296,161.0790666327419,190348
2007-02-20,154.73065185546875,158.47336827437115,153.9726298629914,156.57832052221124,254732
2007-02-21,156.56649780273438,159.88283175954757,155.1807352959391,156.0335155596751,141652
2007-02-22,152.2315673828125,159.58671891066078,150.67998539937048,158.71025639418386,405368
2007-02-23,144.36709594726562,155.8676630250543,141.18104432056592,152.78821071604867,170744
2007-02-26,153.8068389892578,156.05720861480577,142.60236995577515,144.26053704828414,232240
2007-02-27,158.1536102294922,159.184036827514,150.46681865476398,154.92017869820558,184804
2007-02-28,156.49537658691406,162.47661947315208,138.57533023561334,149.2349710229682,317764
2007-03-01,158.6273956298828,161.0791086324571,153.97267736926045,156.341487790326,252624
2007-03-02,155.73744201660156,161.55286863372325,153.7357943449947,157.5258909698328,217560
2007-03-05,152.76454162597656,159.39720871172165,150.1825332986562,154.68327167826894,447824
2007-03-06,152.65798950195312,158.2365351163106,147.8137693302063,155.8677247103778,391992
2007-03-07,151.14190673828125,157.9877728589489,149.23501773659387,155.55974280847258,574788
2007-03-08,147.18603515625,153.73580199520677,143.31303575824361,151.60387253764614,329856
2007-03-09,150.7273712158203,153.94896135830405,148.28749990767508,149.7087858492822,111024
2007-03-12,154.2687225341797,155.15702611882946,150.41940700069728,151.60381178023033,65144
2007-03-13,158.55625915527344,159.8946423149135,152.55133281600638,153.97261852547229,85072
2007-03-14,154.2805633544922,155.15702578105183,144.49738278846047,154.23318427180078,26928
2007-03-15,159.4209442138672,178.84519001704268,152.78827491522188,157.99965793558604,1578676
2007-03-16,167.14320373535156,169.84365252950766,160.60529486053863,163.06886268882374,703316
2007-03-19,174.67604064941406,177.42385423755638,165.57980522303325,168.18549600622833,936520
2007-03-20,173.0297088623047,184.02097728656778,171.80976607346614,174.80631615203043,1353848
2007-03-21,164.94021606445312,176.7132031325946,163.7084321322372,174.10751246978157,739176
2007-03-22,164.79808044433594,169.7488836436547,163.94530034619643,168.18547515083105,315260
2007-03-23,162.45294189453125,168.6473841113496,160.60527349811284,165.8166540540988,301236
2007-03-26,162.68988037109375,165.10606964779745,160.6053303030225,163.4479025207751,435320
2007-03-28,160.00132751464844,162.97418216099962,156.57839303549528,162.21615981747325,204188
2007-03-29,161.1856689453125,162.26347453418146,159.18402173280282,159.18402173280282,97152
2007-03-30,160.41578674316406,167.00107444675623,159.1840028769081,161.7896934001908,267352
2007-04-02,160.4513397216797,165.81670016008718,158.7102701532263,158.7102701532263,292268
2007-04-03,160.91323852539062,163.21098680452783,157.7627245454507,160.4513177465946,171872
2007-04-04,160.1315460205078,164.15852276954425,158.8642385327147,162.90305643939942,81192
2007-04-05,158.3430633544922,160.92505686238258,157.94036287474714,159.5393091805657,34676
2007-04-09,160.03683471679688,164.63233295961797,159.18406870340038,160.22635112694914,217956
2007-04-10,162.41744995117188,168.18549603914653,160.24998319786286,161.00800522655425,476620
2007-04-11,171.489990234375,173.3968792525746,162.26347307105684,163.40049889585362,845940
2007-04-12,172.80467224121094,174.97213895796372,167.73541356427333,170.31742198962394,284728
2007-04-13,179.05836486816406,182.8721434231654,168.18552050576093,173.32584141846644,1112208
2007-04-16,189.97854614257812,195.42680868781417,180.43224553101723,180.43224553101723,955176
2007-04-17,184.63685607910156,191.82618700026984,183.16819132365828,190.8549809058019,256044
2007-04-18,181.9601287841797,186.38979150024582,180.7401859659271,186.38979150024582,218312
2007-04-19,176.81982421875,180.74020185224055,175.2919388868388,178.3832330255943,73776
2007-04-20,173.81146240234375,183.81968630217207,172.9823787656716,179.72164721823532,210188
2007-04-23,170.4003143310547,176.6539775147359,169.46464609706112,176.6539775147359,95768
2007-04-24,174.51022338867188,177.63705526163628,168.1854982393259,170.5069289853819,213012
2007-04-25,170.47142028808594,174.1075379157519,169.84367984434573,174.1075379157519,80696
2007-04-26,173.8351287841797,176.23947689330421,170.31745146006145,175.7657148586448,285136
2007-04-27,170.0449981689453,174.1075125790158,169.42911343148444,172.92310773153952,52156
2007-04-30,184.44735717773438,187.06488877903757,168.209156517217,168.82505566097797,409076
2007-05-03,181.23760986328125,191.87357034854418,176.71318948149872,189.22050080519804,465924
2007-05-04,178.0752716064453,183.10899228703988,176.6066066809643,182.87211131383543,130592
2007-05-07,177.81472778320312,183.3458933297557,176.47634435486822,179.79267834274495,62532
2007-05-08,195.28472900390625,208.4553086295446,177.89765543271363,177.89765543271363,4772308
2007-05-09,187.1123046875,197.15605025185513,185.05143712888136,194.28979598097231,1441016
2007-05-10,192.95143127441406,199.90389786193538,188.3796304960209,188.5572912603994,2268980
2007-05-11,190.62991333007812,194.95298996042783,181.21389710780957,189.50472900163092,733424
