Price,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,
2015-01-28,34.89869689941406,36.83239630012628,34.06996657761681,34.975429887502315,99498
2015-01-29,33.00335693359375,35.297706278590475,33.00335693359375,33.76302217513507,30702
2015-01-30,32.404823303222656,32.68874053091482,32.38947671085631,32.38947671085631,1200
2015-02-02,33.76301956176758,34.53036331040561,32.581314263492835,32.581314263492835,3180
2015-02-03,35.08284378051758,35.2976995845069,34.085301234387735,34.30015703837706,10572
2015-02-04,35.443504333496094,35.451179388166466,34.24645222550874,34.24645222550874,26082
2015-02-05,35.94227600097656,36.21851824313754,35.17493565883815,35.443502846650716,9678
2015-02-06,33.76301956176758,35.297703546433446,33.617225162805,34.41526209937093,17076
2015-02-09,32.604339599609375,36.06504786287246,31.61446837019469,31.61446837019469,15558
2015-02-10,32.22834014892578,33.14914986746652,31.921401234338656,32.765477980537774,19338
2015-02-11,33.92416763305664,33.962532365693896,32.22834247721691,32.22834247721691,9444
2015-02-12,34.36154556274414,34.376892155948184,32.27437727350418,34.376892155948184,6708
2015-02-13,33.23356628417969,33.763029195931495,32.99568874094571,33.763029195931495,5556
2015-02-16,36.11875915527344,38.213602632330854,35.29770407184516,35.29770407184516,107718
2015-02-18,40.76884841918945,42.57977100928435,36.83238578353061,38.136863771623965,215796
2015-02-19,44.03772735595703,45.119678118521946,41.843129127980774,42.51071479713921,212196
2015-02-20,45.53404235839844,46.00979382335895,40.05522370132703,40.05522370132703,92736
2015-02-23,46.255340576171875,49.87718946698349,45.58007989904898,47.10708884146034,190986
2015-02-24,46.12489318847656,47.575165661054186,43.984009925828765,47.544472472626225,86502
2015-02-25,44.89714431762695,48.8566288290595,44.053071102878974,48.8566288290595,22116
2015-02-26,44.2679328918457,45.44196330724105,43.74613808350372,44.19887145267875,8472
2015-02-27,43.13993453979492,44.42906956965816,42.51838867320779,44.42906956965816,37716
2015-03-02,44.40604782104492,44.81273784840321,42.21145317142666,42.21145317142666,17298
2015-03-03,44.66694259643555,45.825629790531536,43.73846134307128,45.825629790531536,14052
2015-03-04,44.58253860473633,46.807830115447885,44.19887019822823,44.19887019822823,36366
2015-03-05,44.459754943847656,45.27313485742381,43.738454582242845,43.89959555449758,17166
2015-03-09,43.308753967285156,44.42907303017655,41.605257235421085,43.27806077550876,7722
2015-03-10,41.59758377075195,44.429074727957406,41.00673102495144,44.321645040024165,26250
2015-03-11,41.99658966064453,44.4290613519577,40.82255606443492,44.4290613519577,14322
2015-03-12,41.835453033447266,42.9557719181793,38.535882753041946,41.436434578587075,18780
2015-03-13,41.2906494140625,41.735707748747885,40.8225694277546,41.04510035140272,12018
2015-03-16,41.61292266845703,44.505799476352486,40.98370179157613,42.97111552454374,28656
2015-03-17,42.349578857421875,43.1245942977143,41.74337949622939,42.203784430057695,16758
2015-03-18,40.600040435791016,43.7000985483865,39.90175801089184,43.7000985483865,29988
2015-03-19,41.66664123535156,42.357248548644684,40.69979169926328,40.69979169926328,16326
2015-03-20,40.33146667480469,41.896843965031245,39.90175498630246,40.82256474377567,11796
2015-03-23,40.21636199951172,41.804760802235414,38.597270009190964,41.804760802235414,5046
2015-03-24,39.924774169921875,41.02207145978971,39.15743392361441,40.43121880273701,24468
2015-03-25,40.21636199951172,40.89162266447737,38.996288473172974,39.149757923768405,17034
2015-03-26,39.74061584472656,40.66909718699015,38.827477585689145,40.515631228622155,7332
2015-03-27,40.7458381652832,46.040495102014916,39.59482578773283,40.51563568977313,54504
2015-03-30,48.89500427246094,48.89500427246094,42.203785901678216,42.203785901678216,251574
2015-03-31,50.744285583496094,55.095109793613965,49.27866308252741,51.19701535749597,580284
2015-04-01,49.033119201660156,51.519306229900224,48.357858483957784,50.95147167717734,96534
2015-04-06,52.63962173461914,53.698554352861215,46.500892405646965,46.500892405646965,301248
2015-04-07,52.1792106628418,52.938879319401096,51.41954551889252,52.938879319401096,58818
2015-04-08,51.38117980957031,52.17921323206931,50.959143207416915,51.94901081042015,54210
2015-04-09,50.51408386230469,52.46312935077084,49.90788463345958,50.67522485144159,35904
2015-04-10,50.329925537109375,51.411876285535534,50.10739464189092,51.411876285535534,11742
2015-04-13,50.77498245239258,52.93121235022909,49.87719086706784,49.87719086706784,46044
2015-04-15,52.163883209228516,53.084693126336795,49.75442871940261,51.718821335841035,40590
2015-04-16,52.547542572021484,52.79309160657978,50.2378466364003,52.1408525323797,48906
2015-04-17,51.266082763671875,51.864610513628975,50.65220841853207,51.749509293453414,26592
2015-04-20,48.02790069580078,51.24306323188325,46.04815835764425,50.798001445872025,47892
2015-04-21,49.301692962646484,49.800466148269344,48.802923289634535,49.10985874322734,13020
2015-04-22,49.171241760253906,51.542324042200505,48.49597753418444,49.79278763525554,11928
2015-04-23,48.72618103027344,49.109852936356305,48.05092381473553,49.109852936356305,5718
2015-04-24,46.10188293457031,48.18905187699153,44.50581215358807,47.21453060942252,15078
2015-04-27,45.07364273071289,48.03557802878618,44.35233863935282,48.03557802878618,31626
2015-04-28,47.79002380371094,48.34250820674394,44.96620487540288,44.96620487540288,25098
2015-04-29,47.42937088012695,49.11752433103621,46.82317163200063,48.34250903529691,18486
2015-04-30,46.66970443725586,47.57516400213871,45.35754784574787,46.80782378036555,7020
2015-05-04,48.61875534057617,49.109853418117986,47.72863875780269,48.3271665156502,5046
2015-05-05,46.861541748046875,48.20438810409482,46.80782691027405,47.191498803120766,10458
2015-05-06,47.038028717041016,47.5751665497849,44.659271443334866,46.23999526517552,22674
2015-05-07,44.574859619140625,46.08652188061738,43.584988551446294,46.04048210103835,30246
2015-05-08,45.51869583129883,45.9484075124078,44.505803007938994,45.9484075124078,17742
2015-05-11,44.551841735839844,46.040485989561155,44.505801952372344,45.27314221466159,21696
2015-05-12,45.250125885009766,45.28081907521296,43.76915662573781,44.50580372844578,49932
2015-05-13,48.64944839477539,49.87719358518334,45.119678776970964,45.887019081899616,49326
2015-05-14,48.74152374267578,49.10984548502905,46.508557592452405,48.64944067262999,19836
2015-05-15,50.60616683959961,51.02820346108367,48.035571842572196,48.4192437337643,58542
2015-05-18,53.468353271484375,54.481242617800646,52.025752228970134,53.33023040034555,265020
2015-05-19,53.65251159667969,55.03372614610098,52.49382441878038,55.03372614610098,83286
2015-05-20,53.813655853271484,54.48124152091049,53.25349635121386,54.020836643197946,25650
2015-05-21,53.667869567871094,54.46590668343788,52.94656895194633,54.46590668343788,19242
2015-05-22,53.18444061279297,54.41986096864301,52.946566607225414,54.27406654343499,24090
2015-05-25,54.81887435913086,55.555521470639825,53.10002758633276,54.93397558007321,56784
2015-05-26,52.463134765625,55.24091064579677,51.104941772218346,54.8188740092387,44730
2015-05-27,51.16633224487305,55.23324352165687,50.491071464811455,52.94656552981821,58206
2015-05-28,51.12797164916992,52.17922588279081,50.34528111823532,52.17922588279081,18000
2015-05-29,51.67277145385742,52.90052011203547,51.10494042172312,52.02575015905147,28956
2015-06-01,46.846195220947266,51.258406188305244,46.347422110787775,51.258406188305244,110544
2015-06-02,45.580074310302734,48.18903362184071,44.812730650207605,48.18903362184071,69414
2015-06-03,44.674617767333984,48.334834979040004,43.43152254464511,48.334834979040004,70848
2015-06-04,46.232322692871094,46.80782879905875,44.206540496568465,44.812739793404724,33690
2015-06-05,45.856319427490234,46.777129068655135,45.3038350478353,45.894687666742115,40944
2015-06-08,44.30630111694336,47.56750399743765,43.89193596190423,47.56750399743765,27864
2015-06-09,44.68229293823242,45.887016409151535,43.89192751741093,44.23723116140774,25254
2015-06-10,44.275596618652344,46.002114730028865,43.891924756365306,44.966203863202956,49788
2015-06-11,43.546630859375,46.347428703092376,43.39316489027465,45.01992875101451,36570
2015-06-12,44.35232925415039,45.87166658583564,42.97111477538564,45.87166658583564,14622
2015-06-15,44.18352127075195,45.87934635686377,43.76148464082116,45.87934635686377,25806
2015-06-16,44.06842041015625,45.41894185203258,43.59266893774645,45.41894185203258,13428
2015-06-17,44.4751091003418,44.81273769427167,44.16817369562279,44.21421347943909,8682
2015-06-18,44.44441223144531,45.26546726899459,44.3523291588262,44.812733984091594,27492
2015-06-19,44.099117279052734,45.72588108051538,43.73846699589223,44.50580735126571,15666
2015-06-22,46.255340576171875,46.50088959397927,44.505800750760244,44.51347580410277,31050
2015-06-23,47.1761474609375,47.8053648057448,46.040482003998214,46.41647880534953,24522
2015-06-24,48.04324722290039,48.956381904258045,46.838520216200884,47.53680257115352,24498
2015-06-25,47.46773910522461,47.88210417076287,46.40113500951237,47.88210417076287,13338
2015-06-26,47.14545822143555,48.948709413349405,46.80782611841575,48.948709413349405,11616
2015-06-29,45.48033142089844,46.80015976516548,43.95332227234769,44.75135580980011,24264
2015-06-30,45.20408630371094,46.79248173586249,44.22956170361452,45.41894214871338,13518
2015-07-01,45.34220504760742,46.64668669516742,44.659272790205634,45.196410639148965,18654
2015-07-02,45.65681838989258,48.34251482904296,45.30384317088239,48.34251482904296,15390
2015-07-03,46.03281021118164,46.60064473617064,45.511018981545455,45.511018981545455,5028
2015-07-06,45.77192306518555,46.339757695236564,45.11968390746159,46.04049378312408,17964
2015-07-07,46.692726135253906,47.229863980230725,45.28849338710598,46.777134163235054,34938
2015-07-08,45.60309982299805,46.040483006515906,44.86644928480572,46.040483006515906,30930
2015-07-09,45.65681838989258,46.10187669709591,45.62612519803175,46.04049031337425,12606
2015-07-10,45.08131408691406,46.040492178162715,44.50580793468703,46.040492178162715,41616
2015-07-13,46.086524963378906,47.72863513314323,44.81273656749419,44.8204116209091,31182
2015-07-14,48.17369842529297,48.34251449196106,45.58775663402682,46.80015877973967,47226
2015-07-15,47.92814636230469,49.708379466634455,47.268232245609674,49.56258505918492,22104
2015-07-16,47.25680160522461,49.84959735491726,47.0716011518741,49.3865979877434,36294
2015-07-17,48.73068618774414,49.23226650932421,47.23365293080629,47.29538877373102,24882
2015-07-20,49.04705810546875,50.00392282432981,48.46830899870567,49.38658926631446,29220
2015-07-21,48.4220085144043,50.1582559160938,48.074759034066396,50.1582559160938,17760
2015-07-22,48.452884674072266,49.34029895388588,47.84326577678282,47.84326577678282,7638
2015-07-23,51.13056182861328,55.20495397370812,48.46059727195694,49.06249783763461,71874
2015-07-24,50.482357025146484,53.237201460862295,49.710692698783355,52.16458688152411,70704
2015-07-27,49.10879898071289,52.010259792212935,48.31398316641265,49.756998800007,38424
2015-07-28,50.968509674072266,51.54725886440923,48.61493198830509,48.61493198830509,15750
2015-07-29,51.817344665527344,52.78192785794342,50.46693102206871,51.54726052387368,40158
2015-07-30,52.14915466308594,52.78192132859033,51.47008877307243,52.78192132859033,12342
2015-07-31,52.81279373168945,54.001158296823164,50.31259645570714,50.814180278291424,47142
2015-08-03,60.07416915893555,62.35058511719726,54.94259155363267,54.94259155363267,597588
2015-08-04,58.893516540527344,61.23166469613956,57.489085399247536,60.189916147433976,120204
2015-08-05,59.56486129760742,60.251645524734954,58.0369656198667,58.89351367847348,93192
2015-08-06,59.325653076171875,60.652918910331906,58.49997108222463,58.64658708188569,61932
2015-08-07,60.12818145751953,61.10819766200362,59.28706646698289,59.32564739009804,37728
2015-08-10,60.081871032714844,61.57890391407353,59.58800560764934,61.57890391407353,43578
2015-08-11,58.79319381713867,61.57890796895138,58.04468085957504,60.45227584840687,35778
2015-08-12,56.50906753540039,59.418242782681816,56.03063161530358,58.95524346992116,35478
2015-08-13,54.865421295166016,58.63886658861405,54.02430630607269,57.87491697802322,24606
2015-08-14,56.77915573120117,58.56170261802049,52.94397781141237,55.25125638112467,31116
2015-08-17,59.51084899902344,60.807248656907966,56.640254298228264,56.640254298228264,50790
2015-08-18,60.560306549072266,61.71780473592453,59.41052313285014,59.41052313285014,31164
2015-08-19,61.347412109375,63.12224054502429,60.668342647687446,60.668342647687446,48258
2015-08-20,59.873531341552734,63.2765793446037,58.34563209396232,59.4182467695072,26592
2015-08-21,59.2253303527832,59.41824556466436,54.48730547881857,59.10958051917359,17898
2015-08-24,54.811397552490234,57.87491041932777,52.627584030507315,57.87491041932777,89676
2015-08-25,54.22494125366211,55.39787269987851,48.769262305639195,49.38659594716535,54354
2015-08-26,55.529056549072266,56.94892076935339,52.78192656671778,54.9425890498754,30996
2015-08-27,55.266685485839844,57.10324612657775,54.01658522396405,56.76371494622414,28434
2015-08-28,55.737403869628906,56.64025118475198,55.55992172830474,56.64025118475198,17286
2015-08-31,54.988887786865234,56.331586613290284,54.788254263472496,56.022921556288615,19008
2015-09-01,53.48413848876953,55.71425150324116,52.70475579622048,54.02430673983787,15852
2015-09-02,52.5118408203125,53.24492428871226,52.4732563643742,53.24492428871226,19404
2015-09-03,53.615325927734375,54.54132462401715,52.936256449228665,53.028858438299764,9288
2015-09-04,51.624420166015625,53.11373476504302,50.15053864096129,52.666168555015936,18234
2015-09-07,49.44832229614258,52.47324702172295,49.101072851738216,52.47324702172295,13020
2015-09-08,50.70614242553711,52.42695687211208,49.38659501500051,49.38659501500051,13542
2015-09-09,52.01026153564453,52.4732609174598,51.23859707675408,51.95624753152972,14100
2015-09-10,52.05656051635742,53.70792438715922,48.76926231846099,52.01025775561715,20862
2015-09-11,51.74018096923828,53.54587926659202,51.40064620495393,53.54587926659202,4374
2015-09-14,53.623043060302734,54.92715747732636,52.473259411184074,54.01659181706767,9360
2015-09-15,54.72652053833008,55.066055271384805,53.39925482257911,54.81912252571074,3762
2015-09-16,55.073768615722656,55.55991932275861,53.0134230204655,53.09830670152921,11580
2015-09-18,53.96257781982422,55.55992422842963,53.41469476269545,55.096924859859385,14520
2015-09-21,54.22494125366211,54.788253830203914,52.47325708998671,53.244925024995574,11088
2015-09-22,54.06288528442383,55.41330232027154,54.01658605898776,55.0274683768287,26022
2015-09-23,53.491851806640625,54.74194849391343,52.65845166018922,53.98571725179542,7488
2015-09-24,55.25125503540039,55.40558933407072,52.62759315243366,52.62759315243366,13416
2015-09-28,53.715633392333984,54.78824796277805,53.66933416896889,54.348400042203195,5760
2015-09-29,53.86997604370117,54.59534125306297,52.480977932394374,53.24492760009409,8574
2015-09-30,54.24808883666992,54.788253562614166,53.260357840975985,53.86225487104993,5712
2015-10-01,55.34385681152344,57.0723861137834,54.024309336877806,54.024309336877806,18282
2015-10-05,55.55219650268555,56.9489126761244,55.10463028681046,56.9489126761244,10326
2015-10-06,54.93486404418945,56.902610939977585,53.72334834676901,55.266680422894396,15276
2015-10-07,55.5599250793457,56.44733937189473,53.5844594280689,56.331589527979425,21492
2015-10-08,55.96890640258789,56.17725470675033,55.55992456650354,55.7142553353628,15636
2015-10-09,55.99204635620117,57.10324179481352,54.33296443654445,57.09552702414757,15774
2015-10-12,54.749671936035156,56.13095165143453,54.186355837069975,55.714251539097944,9318
2015-10-13,55.44417190551758,55.96118878592914,54.40242337284606,55.536770362126504,10434
2015-10-14,59.1250114440918,59.726911969928835,54.95030281438044,55.9611851287864,31512
2015-10-15,58.94752883911133,60.189910802299906,57.86719592929421,57.86719592929421,14058
2015-10-16,59.40281677246094,60.79181479333777,57.11868622269842,60.33653022476789,28794
2015-10-19,59.49540710449219,60.49857455976344,58.646573919048244,58.646573919048244,24480
2015-10-20,59.5494384765625,60.189920016818085,58.646587556867246,60.03558924350648,27888
2015-10-21,59.64974594116211,60.10503050938936,58.80091617286815,59.57258409437764,14250
2015-10-23,60.9538688659668,61.73325166900643,59.56487065042808,60.097324205270745,41346
2015-10-26,58.3996467590332,61.494026026017316,57.91349605891979,59.433680460098415,22014
2015-10-27,59.50313186645508,60.189916126722,57.10325140631258,58.18358441169635,18726
2015-10-28,58.96296310424805,59.9506975841916,58.41508010079621,59.10957908561045,4296
2015-10-29,58.18358612060547,59.71920375394829,57.180421999831104,59.71920375394829,27588
2015-10-30,58.22987747192383,58.95524257997872,57.26529793983594,57.41191391567636,9888
2015-11-02,57.7205810546875,59.41824406051803,57.1032474469289,58.64657970012315,45930
2015-11-03,58.0755500793457,59.325646864172086,58.02924732017063,58.34563066837591,7086
2015-11-04,57.10325241088867,59.41824922571942,56.485922281870344,59.41824922571942,13632
2015-11-05,58.222164154052734,61.31654339585181,56.17724814758244,56.56308208949097,12174
2015-11-06,58.35335159301758,59.34108613717021,57.72058486818952,59.34108613717021,1836
2015-11-09,58.222164154052734,58.61571286730103,54.170920127428786,57.10324678223934,10086
2015-11-10,59.54785919189453,60.19132556359063,57.601951527950575,57.84228435107502,4974
2015-11-13,58.167903900146484,58.76485179948142,57.44690888727739,58.454748211115906,4632
2015-11-16,58.198909759521484,58.718332611991755,57.36937624303497,57.52442980060949,2730
2015-11-17,62.38532257080078,63.30788607323638,57.83453215854416,58.91214921531471,60378
2015-11-18,62.982276916503906,66.46320490601605,60.664248930110794,62.79621689073647,140262
2015-11-19,63.114070892333984,64.9591908769204,62.718684489626746,63.56371947593192,14616
2015-11-20,62.269039154052734,63.95135848824961,62.020952024215916,62.98227634408056,23958
2015-11-23,62.749698638916016,64.50179582984096,60.16032423025312,64.50179582984096,10752
2015-11-24,61.842628479003906,64.65683005564897,61.71083776674632,64.1916730048889,14478
2015-11-26,62.35431671142578,64.33123457782253,61.741860276979295,61.741860276979295,22494
2015-11-27,62.82722091674805,63.261368033296094,61.72634812470601,62.02094668633962,33504
2015-11-30,63.044288635253906,64.191679936485,61.56354515499067,62.176001531443944,13542
2015-12-01,62.943504333496094,64.3467262823743,61.24568385042396,62.42407798719966,30714
2015-12-02,62.571380615234375,62.79620843941321,61.865894240310794,61.873644965907566,23544
