Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
1996-01-01,14.362942695617676,14.362942695617676,14.362942695617676,14.362942695617676,500
1996-01-02,14.362942695617676,14.37101194957999,14.362942695617676,14.37101194957999,1500
1996-01-03,14.362942695617676,14.362942695617676,14.362942695617676,14.362942695617676,0
1996-01-04,14.362942695617676,14.362942695617676,14.362942695617676,14.362942695617676,0
1996-01-05,14.1854248046875,14.1854248046875,14.1854248046875,14.1854248046875,1000
1996-01-08,14.1854248046875,14.1854248046875,14.1854248046875,14.1854248046875,0
1996-01-09,12.749127388000488,12.910508591488844,12.749127388000488,12.910508591488844,1500
1996-01-10,12.10360336303711,12.11167261663213,12.10360336303711,12.11167261663213,1000
1996-01-11,12.10360336303711,12.10360336303711,12.10360336303711,12.10360336303711,0
1996-01-12,12.507054328918457,12.507054328918457,12.264982155743821,12.264982155743821,2500
1996-01-15,12.507054328918457,12.507054328918457,12.507054328918457,12.507054328918457,0
1996-01-16,12.507054328918457,12.507054328918457,12.507054328918457,12.507054328918457,0
1996-01-17,13.717415809631348,13.717415809631348,13.394653392509365,13.394653392509365,3000
1996-01-18,13.717415809631348,13.717415809631348,13.717415809631348,13.717415809631348,0
1996-01-19,12.345671653747559,12.345671653747559,12.345671653747559,12.345671653747559,1500
1996-01-22,11.13531494140625,11.13531494140625,11.13531494140625,11.13531494140625,500
1996-01-23,11.13531494140625,11.143384194779172,11.13531494140625,11.143384194779172,2000
1996-01-24,11.13531494140625,11.296696161232877,11.13531494140625,11.296696161232877,1000
1996-01-25,11.2966947555542,11.2966947555542,11.2966947555542,11.2966947555542,1000
1996-01-26,11.2966947555542,11.2966947555542,11.2966947555542,11.2966947555542,0
1996-01-29,11.2966947555542,11.2966947555542,11.2966947555542,11.2966947555542,0
1996-01-30,11.2160062789917,11.296697281671353,10.973934810005602,10.973934810005602,1500
1996-01-31,11.2160062789917,11.296697281671353,11.2160062789917,11.296697281671353,1000
1996-02-01,10.675374984741211,10.97393113290097,10.651167999859075,10.97393113290097,3500
