Price,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,
2002-07-01,79.676025390625,80.56965513010837,77.38833543926077,80.56965513010837,10577
2002-07-02,82.21394348144531,84.85908556826534,80.42668384054433,80.7126464739452,35075
2002-07-03,82.49990844726562,83.21481232383763,80.71264875583563,80.71264875583563,27253
2002-07-04,86.53912353515625,88.54085128108751,82.89310910231498,83.60801303749417,66061
2002-07-05,86.07442474365234,89.25574469860787,85.14504755572104,89.25574469860787,27051
2002-07-08,89.18427276611328,90.79280674385882,87.32552348268648,88.64809477353144,36495
2002-07-09,100.30101776123047,102.23125607890893,88.82680816646457,90.43534191595789,212415
2002-07-10,93.61666107177734,100.0865433790662,91.57919155527257,99.94356478452389,60838
2002-07-11,95.15370178222656,99.371629911444,89.5774498644754,92.5800436944748,58978
2002-07-12,99.90779876708984,102.0167626416409,95.43965034280139,96.44051122641581,94003
2002-07-15,96.15458679199219,102.94617470666822,95.5111775635032,102.87467994413869,66883
2002-07-16,101.90953826904297,105.34107867046285,94.72475293981893,96.51201242924947,222811
2002-07-17,99.94356536865234,102.58870756313105,97.58438036492954,100.55122712615055,85987
2002-07-18,95.90434265136719,102.15975104778497,94.72475571718358,99.30013578085112,312499
2002-07-19,97.31526184082031,99.95142718589918,96.53554936820697,98.28061960068021,77955
2002-07-22,91.33745574951172,96.16423186635583,90.59487480845878,94.38203647474019,23711
2002-07-23,93.1939468383789,93.93652808808712,89.29539527741088,92.82265621352481,19705
2002-07-24,89.70380401611328,93.93651424972548,89.18399381862676,91.59738252464737,17909
2002-07-25,88.84982299804688,92.82263044813844,87.73595143266921,90.59488731738313,12150
2002-07-26,87.7730941772461,89.4810331762487,86.88199901760247,88.36716139397174,24523
2002-07-29,86.51071166992188,89.10974592609978,84.28296802176938,88.36716471004895,32130
2002-07-30,85.39682006835938,88.73843476668648,84.54285073458703,88.73843476668648,20854
2002-07-31,83.28047943115234,84.43147684652659,80.9413476102444,83.83741530920449,12571
2002-08-01,81.23838806152344,85.73100112402075,80.34728718223693,83.54038875181783,7192
2002-08-02,79.90174865722656,81.683944952925,78.08242669490794,80.27303931610349,14033
2002-08-05,83.57752990722656,84.65427055601508,80.94136395268109,82.61217192418138,4725
2002-08-06,84.91414642333984,86.13940635370113,83.911663085933,83.911663085933,8296
2002-08-07,86.36219024658203,87.5503189567317,85.47108946488635,85.47108946488635,2420
2002-08-08,83.68888854980469,88.81269932468838,82.42650293322134,88.81269932468838,5778
2002-08-09,84.76564025878906,86.06515728436922,83.54038021586742,86.06515728436922,4291
2002-08-12,84.35721588134766,85.32257362392305,83.94879965598457,85.32257362392305,1248
2002-08-13,85.17405700683594,85.54534758779938,84.65425245966499,85.39683362159187,4645
2002-08-14,84.13444519042969,85.54534482008715,81.23837761952453,85.39683085868462,4516
2002-08-15,84.13444519042969,84.13444519042969,84.13444519042969,84.13444519042969,0
2002-08-16,83.65176391601562,84.320088054028,83.3547303362941,84.2829567320212,2505
2002-08-19,83.65176391601562,84.65424729031204,82.5007609191363,84.65424729031204,2320
2002-08-20,83.87454986572266,84.65426244388392,83.39187658589887,84.13445783540662,3497
2002-08-21,84.72852325439453,84.95129990546536,84.06019896662762,84.65426625918612,4252
2002-08-22,87.21614837646484,87.92160382435215,84.02305302934258,84.65424583449338,8176
2002-08-23,89.66667938232422,92.00581128190862,87.32754748273982,87.32754748273982,57236
