Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-08-24,335.3392333984375,342.97595275188297,321.9024695486205,321.9024695486205,32581493
2021-08-25,336.54754638671875,344.61928016732554,323.01411041941844,340.2692471778362,3883290
2021-08-26,339.8342590332031,341.23594824121346,334.03421458717685,335.43590379518713,2794709
2021-08-27,343.36260986328125,347.03595919098865,335.43587141858796,339.83422623207036,4421191
2021-08-30,343.8943176269531,346.06933439339207,341.3326371132579,342.20263791972286,2333990
2021-08-31,357.13775634765625,365.1128176347488,344.13597796423596,344.13597796423596,5823315
2021-09-01,365.1127624511719,368.6894383632566,354.817661290679,358.6360351906367,4708569
2021-09-02,354.7693786621094,368.0128250336401,352.9810257578441,364.4361192251096,1384495
2021-09-03,363.2760925292969,366.90112018026997,353.80269873497406,353.80269873497406,1886892
2021-09-06,362.21282958984375,365.2578473781163,356.9927653807423,364.4361684192351,1193895
2021-09-07,356.94439697265625,364.3394476381271,354.5760337233281,362.5027728226028,1462019
2021-09-08,348.4376525878906,358.8777199123952,347.0842853972093,358.6360514141377,714841
2021-09-09,349.11431884765625,354.18935748790483,348.00264961704517,349.88767576935754,661118
2021-09-13,350.1293640136719,351.82104365578545,348.0993425430252,349.11433852807266,526976
2021-09-14,349.2593078613281,353.7060142055098,348.0509653493521,348.96931745867374,423733
2021-09-15,348.29266357421875,352.73937029787186,347.1326723640606,347.1326723640606,557475
2021-09-16,344.8126220703125,350.854334473419,341.52590692258354,348.2926248140628,862593
2021-09-17,335.3392333984375,343.16929936864943,329.5875403065335,342.2026252859209,679293
2021-09-20,325.5757751464844,337.3692091579558,323.93244712885166,330.60249149576185,484887
2021-09-21,333.2608947753906,336.78924932757945,308.6107053141217,322.8691482377969,761629
2021-09-22,331.6175231933594,339.78593076881884,325.38249323093356,335.43589751573296,444049
2021-09-23,327.3641357421875,341.8642453675661,326.05911997579375,335.435869333758,563826
2021-09-24,328.3791809082031,334.8558792309035,325.8174711195493,330.6025193845457,383835
2021-09-27,325.6724853515625,333.2125607300263,269.31539937804445,326.7358327191018,448833
2021-09-28,320.984130859375,328.5725286278122,317.31078099085215,324.8025054468433,468146
2021-09-29,321.5641174316406,325.3341403335561,319.0507589968467,319.437452218008,181597
2021-09-30,305.9040222167969,326.15582634685705,302.5689848645548,324.4641467190201,1492199
2021-10-01,298.12225341796875,311.2690256174491,292.9022197580344,306.4356556544452,1224476
2021-10-04,300.2972717285156,304.50230952202486,299.66893952961175,300.15227652885306,315760
2021-10-05,327.8475036621094,330.5058573442444,298.7506083684481,301.94065048734103,1762675
2021-10-06,311.7040710449219,337.36925624562156,309.19071251948594,330.6025376389759,1841887
2021-10-07,312.6224060058594,317.98746509789856,311.2690681314853,315.37743316117104,477820
2021-10-08,311.5107116699219,320.8874617267698,309.8673539896741,313.20239125230313,212087
2021-10-11,313.8790588378906,319.0024192252276,311.26902724401,314.1690492369666,425755
2021-10-12,319.9691162109375,323.7391391725271,310.3023755399122,313.8790813884121,580331
2021-10-13,315.9090881347656,323.5458372232323,314.16908653265205,320.93580531950914,421703
2021-10-14,315.1357116699219,322.289093089927,313.5407055324383,316.1023856320995,475899
2021-10-18,310.83404541015625,320.45246451637394,309.96404461927204,314.2174047640245,320672
2021-10-19,309.2873840332031,324.8024912338868,308.56237847241323,311.26905409914156,391991
2021-10-20,301.5539855957031,311.75238515481055,296.76893718612973,309.3356999985717,236500
2021-10-21,302.5206604003906,306.8706936922927,300.1039752382228,303.34230975508666,126720
2021-10-22,303.197265625,312.2356725732833,301.6989328664304,301.6989328664304,219950
2021-10-25,301.16729736328125,308.0790406251543,286.1355272424862,301.6989858067993,455881
2021-10-26,311.4623718261719,313.87905680464763,297.10725715391624,304.50230728794213,756645
2021-10-27,314.3623962402344,318.0357456358082,309.8190166452174,313.6373907410646,463968
2021-10-28,313.9757385253906,318.8091090661174,309.43238791743903,309.43238791743903,480804
2021-10-29,319.0024108886719,319.9690848610618,311.3173410079527,311.51068760265,260522
