Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-06-24,352.9894714355469,374.432543900407,347.21814847907416,356.60242276229235,27035744
2021-06-25,365.0482482910156,381.00151364049447,350.69032093189696,355.1009124042227,10269222
2021-06-28,354.8663635253906,369.6935356316877,352.1449294254262,363.92218343114223,3087635
2021-06-29,341.869140625,359.37083711886373,339.8984657061034,354.86636775351343,2125937
2021-06-30,346.8428039550781,354.209465435179,338.8661703378361,345.34131425236103,1886702
2021-07-01,347.82818603515625,353.364903176465,346.74900001720806,347.3120623078664,943360
2021-07-02,348.6258544921875,353.69335782035563,345.48211629463117,349.09506829365745,961818
2021-07-05,358.7607727050781,368.7081085716835,351.01874688942536,351.58180904008805,2291282
2021-07-06,366.7843933105469,383.58223979656094,360.3561592217233,360.3561592217233,6408745
2021-07-07,387.4767150878906,391.3242736258276,367.86358575857173,367.86358575857173,5818253
2021-07-08,390.9958190917969,398.2686323459698,377.4355586590729,391.9342466084644,8518828
2021-07-09,392.8726806640625,402.0223491038565,388.0397846004938,394.13956356035646,4367357
2021-07-12,393.9518127441406,402.1161426143606,388.2274284905608,400.70850150835935,1994569
2021-07-13,392.2626953125,399.48859852367036,390.38584031100476,397.5178950443935,1193228
2021-07-14,388.0866394042969,393.71720379834414,387.24206047289607,390.4796464548858,985470
2021-07-15,381.1892395019531,390.9488791993672,379.3592945293298,389.5412380322825,988576
2021-07-16,387.85205078125,392.2626712192722,382.03381781709817,382.8783967881891,1120122
2021-07-19,403.71148681640625,408.4974437390094,387.57052376590025,389.3066202174975,3215214
2021-07-20,415.0664978027344,432.7558630138604,398.92556097446084,408.68520185829493,10403297
2021-07-22,417.6002502441406,429.518291313264,412.0635335528805,421.823174123014,2861222
2021-07-23,404.74371337890625,422.1515582821188,401.083852362226,420.69697867494943,1766694
2021-07-26,401.5531005859375,407.1367553752282,396.95481180339203,403.4768940437546,1356084
2021-07-27,402.444580078125,411.4065499333028,398.12780848353793,400.23927004886013,1451770
2021-07-28,393.294921875,403.0076510150767,388.7435433405308,401.6469198545496,1145843
2021-07-29,409.7174377441406,418.72634715338137,390.6204330665154,394.84335666723445,2619010
2021-07-30,409.5296936035156,418.5386019746216,404.03988782748775,408.1220525654844,1633309
