Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2002-07-01,45.31838607788086,46.564766312125926,44.37113633912448,44.96939733010187,51968
2002-07-02,46.465049743652344,47.561866540684235,45.7670799134915,46.26563196569227,62553
2002-07-03,46.36534118652344,47.36244529806158,46.01635626894522,46.41519563137028,19050
2002-07-04,46.116065979003906,47.262737249131185,45.36823788204708,47.163024554013376,28525
2002-07-05,45.71722412109375,46.66447383188767,45.36823918726728,46.66447383188767,19528
2002-07-08,45.118961334228516,45.86678942264114,42.875477068990634,43.37402912793238,23664
2002-07-09,43.17460632324219,46.21577303609448,42.42677825596784,46.21577303609448,30232
2002-07-10,42.37692642211914,44.620410762113686,41.978083240215476,44.57055631528834,15094
2002-07-11,42.277217864990234,44.67026556450918,41.87837467991182,43.87258299800286,31276
2002-07-12,41.57924270629883,43.623305398528366,41.08069064460136,43.623305398528366,17793
2002-07-15,39.9838752746582,46.76418660220717,39.48532319490611,46.76418660220717,13957
2002-07-16,39.734596252441406,41.08068904892934,39.38561134426874,39.93401783010446,19653
2002-07-17,39.18619155883789,42.775768709996186,38.43836346113621,42.775768709996186,19462
2002-07-18,40.43257141113281,40.88126902703769,38.98676967261726,40.88126902703769,17604
2002-07-19,40.03373336791992,43.87258284543531,37.98966680606447,38.88706206754494,70572
2002-07-22,39.086483001708984,41.62909779492013,38.48821823623844,40.881269690819764,25271
2002-07-23,37.98966979980469,39.13634119054203,37.7403937412662,38.438367465904115,17578
2002-07-24,37.142127990722656,38.48821701389275,36.892851963939286,38.48821701389275,13782
2002-07-25,37.04241943359375,39.884164642943325,36.44415468175939,39.884164642943325,16618
2002-07-26,35.04821014404297,39.38561139664363,34.400090966688744,39.38561139664363,20434
2002-07-29,29.26500701904297,34.69922346502772,28.068481285010883,34.69922346502772,32449
2002-07-30,27.07137680053711,30.710806501582486,23.930499165438363,29.913123956797957,15500
2002-07-31,26.97166633605957,30.910228465821792,24.927603601469187,24.927603601469187,16954
2002-08-01,28.218048095703125,29.11544339704996,26.473115745923682,27.07137864621313,16902
2002-08-02,28.0684814453125,28.616889868969725,26.921812053047738,27.81920540778428,10039
2002-08-05,28.0684814453125,29.913124503386374,25.924707902934855,25.924707902934855,5930
2002-08-06,30.760662078857422,33.40298758183128,27.7194934116553,27.819204202712367,53993
2002-08-07,31.009939193725586,31.807621746522457,30.710806810057843,31.15950443464685,24082
2002-08-08,29.91312599182129,30.86037574229243,29.464428341213836,29.464428341213836,9622
2002-08-09,28.317758560180664,29.165297500386004,27.420365171303082,27.420365171303082,3186
2002-08-12,28.96587562561035,31.707912116572015,28.16819304351526,29.913125355945407,12400
2002-08-13,29.663848876953125,32.25631818171403,27.17108846712513,27.17108846712513,38800
2002-08-14,29.564138412475586,30.760664183371258,29.414573166569948,29.91312525413893,12700
2002-08-15,29.564138412475586,29.564138412475586,29.564138412475586,29.564138412475586,0
2002-08-16,29.364717483520508,30.411676062652223,29.215150342080086,30.361821616722217,11100
2002-08-19,29.813413619995117,30.511387283743677,29.21515075132853,29.913124415077085,10300
2002-08-20,28.766454696655273,30.21225455239276,28.567033108775863,30.21225455239276,2100
2002-08-21,28.766454696655273,29.364717558468293,28.41746786877891,28.66674390271557,2800
2002-08-22,28.816308975219727,29.41457183355538,27.66963960614108,27.66963960614108,4700
2002-08-23,27.918916702270508,28.716599275890985,27.66964066028595,28.21804719192187,5700
2002-08-26,26.124128341674805,29.065584313701354,25.924706759716155,29.065584313701354,6800
2002-08-27,25.127025604248047,27.918916492797717,24.92760401142653,27.918916492797717,13000
2002-08-28,24.030210494995117,27.520075034464217,23.930499699216668,27.520075034464217,8800
2002-08-29,22.684120178222656,24.927604591453466,21.537450747380856,24.927604591453466,23700
2002-08-30,21.986146926879883,23.431948782713626,21.587305625837057,22.88354223150791,14700
2002-09-02,21.637161254882812,24.429052170817567,20.98904202276825,24.429052170817567,6800
2002-09-03,20.09164810180664,22.833684495155133,19.69280682495736,22.833684495155133,26500
2002-09-04,21.73686981201172,22.23542188936818,19.842372298422205,19.991937541264093,32800
2002-09-05,22.484697341918945,22.93339496057328,21.936290831852705,22.484697341918945,18500
2002-09-06,21.53744888305664,22.33513140020405,20.04179273703639,22.33513140020405,15900
2002-09-09,17.499177932739258,19.244110281090904,17.249901882974736,18.944979782103612,33900
2002-09-10,17.499177932739258,17.499177932739258,17.499177932739258,17.499177932739258,0
2002-09-11,19.3936767578125,19.742661693883335,17.20004683545868,17.449322876552284,22200
2002-09-12,20.141504287719727,20.291069527604606,19.044689358855248,19.991937146009636,11600
2002-09-13,24.17977523803711,24.17977523803711,20.739765216637828,20.739765216637828,74000
2002-09-16,25.874853134155273,28.916019993423138,25.02731423674162,26.72239012974371,207800
2002-09-17,24.478906631469727,25.92470843980431,22.48469828994632,25.92470843980431,67000
2002-09-18,22.93339729309082,24.877751302583025,22.73397568633379,24.429053638292398,20200
2002-09-19,23.481801986694336,24.179775652868045,22.783830222345866,22.933395464575877,34000
2002-09-20,25.575721740722656,28.218047427448532,21.93629187773605,21.93629187773605,137000
2002-09-23,24.17977523803711,26.074272711373943,23.930499204655284,26.074272711373943,21800
2002-09-24,23.18267059326172,24.080063913281013,23.082959801742874,23.68122264903079,18100
2002-09-25,22.634265899658203,23.731078988454378,22.434844300699638,23.132817995229306,15500
2002-09-26,22.98324966430664,23.830788563599285,22.434843148083573,23.830788563599285,7000
2002-09-27,22.883541107177734,23.431947631438756,22.684119515541774,22.684119515541774,4800
2002-09-30,21.38788604736328,23.182672863133824,20.939188392507972,22.933396810842062,12200
2002-10-01,20.340925216674805,21.288174963541596,20.191359967649873,20.939188114599865,18400
2002-10-02,20.340925216674805,20.340925216674805,20.340925216674805,20.340925216674805,0
2002-10-03,21.587303161621094,23.3820916641746,20.83947509434675,20.939185883681684,16300
2002-10-04,22.185565948486328,22.58440720315027,21.836579137470956,21.836579137470956,13500
2002-10-07,26.622682571411133,26.622682571411133,22.983250764970148,23.182672363233465,69400
2002-10-08,27.619787216186523,29.165297971916942,27.27080036436262,27.76935246644667,135300
2002-10-09,26.672536849975586,29.265008101740143,26.12413031098658,28.71659966092584,28800
2002-10-10,26.323549270629883,28.7165988585371,25.97456243655846,28.417468373233167,22500
2002-10-11,26.27369499206543,27.619785988210197,25.97456260301923,26.423260235675905,21100
2002-10-14,24.578617095947266,25.72528649642437,22.68411957752962,22.68411957752962,13100
2002-10-15,24.578617095947266,24.578617095947266,24.578617095947266,24.578617095947266,0
2002-10-16,24.478906631469727,24.927604269042604,24.030210895722128,24.927604269042604,6300
2002-10-17,24.827892303466797,25.326444365391133,23.232525324943893,25.12702468171651,11400
2002-10-18,24.27948760986328,26.12413075715121,23.98035520926708,24.92760495841706,15700
2002-10-21,24.778038024902344,24.927603264122038,24.12992072040021,24.47890564463776,7900
2002-10-22,23.930500030517578,25.127025792773566,23.8307892333587,24.62847370880445,3000
2002-10-23,23.780933380126953,24.578615906600643,23.681222588861452,24.578615906600643,3400
2002-10-24,23.581514358520508,24.52876412567523,23.531659908386203,24.52876412567523,1786
2002-10-25,23.631370544433594,23.930501046788308,22.933396836505462,23.282383690469526,3000
2002-10-28,22.335132598876953,23.332236749735973,22.135712909800294,22.434843394327903,4300
2002-10-29,22.634265899658203,23.232526892883275,21.68701615734298,21.68701615734298,15500
2002-10-30,24.578617095947266,25.824997292514826,22.733974024662224,23.382093248337558,13100
