Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2005-08-19,193.08177185058594,257.61620582265806,62.57883348955819,62.57883348955819,2112553
2005-08-22,175.95083618164062,197.64483685138723,171.30957150050764,197.64483685138723,750600
2005-08-23,164.21730041503906,179.23621904733162,162.18348341926395,177.3067104586957,298225
2005-08-24,163.30467224121094,174.28204781828313,157.49005502849414,163.74793816785106,333600
2005-08-25,176.9155731201172,195.68922231420015,158.68948630700203,164.21728221841772,406350
2005-08-26,181.7654266357422,191.38692405110027,178.48004047673234,190.3439356029326,215550
2005-08-29,176.52447509765625,183.7731872723512,172.61329774642283,183.7731872723512,42900
2005-08-30,180.2009735107422,181.47862314544778,165.31241997854866,165.31241997854866,67200
2005-08-31,175.9247283935547,181.1657148752973,172.19607634555877,177.30668628812492,38550
2005-09-01,186.98036193847656,195.03737792558732,175.7422438228528,178.34969147393323,85500
2005-09-02,185.62448120117188,187.7365146032654,178.61043005361793,187.7365146032654,52050
2005-09-05,179.4708709716797,187.73649066785276,175.7422188538393,187.73649066785276,13200
2005-09-06,178.03677368164062,182.4955128707718,177.33275469222133,178.34966305296183,10650
2005-09-08,173.8909454345703,183.5645922307973,172.09180148638313,181.19180576139794,37200
2005-09-09,170.0319061279297,176.7330553806379,168.18061405615956,173.65626195566242,20550
2005-09-12,174.30812072753906,177.30669777104399,167.99808918536448,172.09179103378926,12000
2005-09-13,174.0995330810547,175.58577563795149,172.6915069063303,175.58577563795149,7350
2005-09-14,169.3539581298828,176.1594034827822,167.1376285533352,172.6654243894033,6750
2005-09-15,171.17916870117188,174.07344910561147,169.51040151098735,171.57028638437026,4350
2005-09-16,170.52732849121094,174.6992469221266,169.48435186747346,173.63019021321193,14550
2005-09-19,169.9536895751953,174.64710238533056,166.92904417275713,171.04882639247313,7200
2005-09-20,165.9121551513672,169.79725258394788,162.20957058332078,168.1806333382877,6300
2005-09-21,157.22930908203125,168.96283961054104,151.23216727769363,168.44134538617467,13821
2005-09-22,138.48175048828125,161.66199202094796,136.78690308660208,156.70782636556746,10950
2005-09-23,143.3316192626953,150.1892138656505,125.20982645823656,141.32388230362517,20550
2005-09-26,150.76284790039062,153.70926489267808,136.73475812887318,136.73475812887318,8700
2005-09-27,147.37313842773438,152.79663777018172,145.23503717678102,146.0172725440959,8400
2005-09-28,147.3470916748047,149.66771803132266,143.51413065687186,149.6416498811417,3900
2005-09-29,146.01730346679688,148.54652293703114,140.8023959349933,148.54652293703114,5700
2005-09-30,143.87918090820312,150.7107073222742,138.194939570555,147.00812284613292,7200
2005-10-03,146.2780303955078,146.53877156907268,141.68891412497095,146.01728922194292,3150
2005-10-04,147.71214294433594,148.624755068147,145.54796109732087,145.54796109732087,2685
2005-10-05,147.58175659179688,148.62473319698015,135.58747192034426,135.58747192034426,5100
2005-10-06,144.4788818359375,149.66770860765953,143.93131942098555,147.32100231275217,3600
2005-10-07,144.1920623779297,151.18003311643915,142.3668503267547,151.18003311643915,1950
2005-10-10,144.55711364746094,145.88691152619018,143.40982862081677,143.4619768551219,3000
2005-10-11,141.97573852539062,145.44364992238468,139.75940866113356,140.85453355030384,895
2005-10-13,139.94190979003906,145.730458973847,136.65652346191297,145.730458973847,1800
2005-10-14,135.37889099121094,138.29924006784444,120.5164163535844,120.5164163535844,6600
2005-10-17,131.7805938720703,135.06599232660386,130.11182649552688,135.06599232660386,3750
2005-10-18,138.2210235595703,139.21185210386255,133.50154196157058,137.20411492602256,5550
2005-10-19,130.8158416748047,137.8820286976947,129.43388366123523,129.43388366123523,6750
2005-10-20,123.09777069091797,136.10895037050642,117.33530204354001,135.53530793314755,3300
2005-10-21,125.2619857788086,126.72216041205591,119.70812047788533,121.76800585608402,3150
2005-10-24,128.78201293945312,135.53530994355853,127.76510458613235,135.32671703086638,1500
2005-10-25,124.87084197998047,130.32042159837204,121.76798048285964,127.76511055466473,1164
2005-10-26,122.4459457397461,130.3204496142082,122.02874786922035,130.3204496142082,1500
2005-10-27,117.64820861816406,122.75881920267419,116.29234257146888,117.85681349424216,3900
2005-10-28,115.24935150146484,119.94276416807607,114.72786916248513,119.94276416807607,2842
