Price,Close,High,Low,Open,Volume
Ticker,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
Date,,,,,
1999-01-01,22.042743682861328,22.042743682861328,20.437160703065782,20.62765479543215,25800
1999-01-04,23.811599731445312,23.811599731445312,22.8591357421875,22.8591357421875,41700
1999-01-05,24.355865478515625,25.58046206682088,23.45782714994239,24.491931766105097,60700
1999-01-06,24.219802856445312,25.308333321903525,23.185698083777165,25.036200705538974,43800
1999-01-07,22.45093536376953,24.083730662952767,22.287656249092525,24.083730662952767,28900
1999-01-08,22.995203018188477,23.566681021150615,21.825032093289057,23.566681021150615,14800
1999-01-11,22.859142303466797,23.947672889346165,22.859142303466797,23.40340759640648,17900
1999-01-12,21.389623641967773,22.423728434504,21.035852479621166,21.797822574357262,38900
1999-01-13,22.859142303466797,23.10406210053112,21.770611717587425,21.906678040822346,20400
1999-01-14,22.58700942993164,23.40340736113399,22.09716984072731,22.09716984072731,9600
1999-01-15,21.49847984313965,22.53258476734325,21.22634718689737,21.961104528268553,8900
1999-01-18,20.70928955078125,22.042739648460355,20.6276510200296,21.552900159122927,11400
1999-01-19,19.75682258605957,20.899780534338113,19.37583660330006,20.899780534338113,20700
1999-01-20,19.75682258605957,19.75682258605957,19.75682258605957,19.75682258605957,0
1999-01-21,21.335195541381836,21.33519554138184,21.171916402086428,21.199129245934515,5200
1999-01-22,23.049631118774414,23.049631118774414,22.587006514620427,22.804713431991146,39500
1999-01-25,23.131275177001953,23.131275177001953,22.042744580437155,23.07684947765665,29900
1999-01-26,23.131275177001953,23.131275177001953,23.131275177001953,23.131275177001953,0
1999-01-27,24.98177719116211,24.981777191162106,23.403407048130838,23.53947336817811,68400
1999-01-28,24.083738327026367,26.53293205519854,23.131274099403857,24.49193728172173,40700
1999-01-29,24.791275024414062,25.580459838941884,23.403399427117044,23.5394657028561,35900
1999-02-01,25.85260772705078,26.77785936620785,24.219811449552836,26.070314727866972,79100
1999-02-02,24.764066696166992,26.39686230250767,23.838815437332542,25.58046449933733,56400
1999-02-03,26.75063705444336,26.75063705444336,25.444399663685743,25.526040279185757,55700
1999-02-04,28.68277931213379,28.900484168093676,26.941130083418816,28.220152600330575,129600
1999-02-05,30.99590492248535,30.995904922485348,28.329004494364327,29.090976638458066,121100
1999-02-08,32.98247528076172,33.49952771424876,31.32246658479367,33.49952771424876,280700
1999-02-09,31.268033981323242,33.41788178709591,30.342782790410176,32.601484043856175,167200
1999-02-10,32.54705810546875,32.65591155924094,31.0231159812789,31.83951377025992,103600
1999-02-11,30.47886085510254,33.03690852068303,30.47886085510254,33.03690852068303,44700
1999-02-12,31.1591796875,31.676231992752275,29.390317958515286,30.47884825327511,46800
1999-02-15,30.261146545410156,32.1116491938433,30.261146545410156,32.1116491938433,31800
1999-02-16,32.65591812133789,32.65591812133789,29.66245896021525,29.689671810074895,97600
1999-02-17,35.26838684082031,35.26838684082031,33.200177406962005,33.96214952219475,141800
1999-02-18,34.615272521972656,36.73790803916278,33.79887456554681,35.35002985227296,99400
1999-02-19,33.20018005371094,34.15264423557969,32.65591480692879,33.74444530049308,40300
1999-02-22,30.56049346923828,33.36345815565278,30.560493469238285,33.36345815565278,42900
1999-02-23,28.8460636138916,29.989020020940135,28.13851907256596,29.989020020940135,90100
1999-02-24,28.8460636138916,29.662461640699853,28.029665587083347,29.3903289650971,22300
